Date,Stock return,Market return
2016-06-23,0.4519796280005132,0.3159979301038363
2016-06-24,-15.680553184330911,0.3159979301038363
2016-06-27,-7.630721800616902,0.3159979301038363
2016-06-28,5.719226625387577,0.3159979301038363
2016-06-29,6.994541385164625,0.3159979301038363
2016-06-30,0.5873321842472066,0.3159979301038363
2016-07-01,2.4879487553308226,0.3159979301038363
2016-07-04,-3.1459204161544823,0.3159979301038363
2016-07-05,-3.9386010545566066,0.3159979301038363
2016-07-06,-6.150173919325886,0.3159979301038363
2016-07-07,1.8439875530922412,0.3159979301038363
2016-07-08,1.1141922172645429,0.3159979301038363
2016-07-11,0.9090903863253974,0.3159979301038363
2016-07-12,4.2315192805359185,0.3159979301038363
2016-07-13,0.31428885926575334,0.3159979301038363
2016-07-14,0.966055030037827,0.3159979301038363
2016-07-15,-1.2154114051009686,0.3159979301038363
2016-07-18,0.8900544127224945,0.3159979301038363
2016-07-19,-1.167605865453342,0.3159979301038363
2016-07-20,0.8138500587354023,0.3159979301038363
2016-07-21,-1.40625463376503,0.3159979301038363
2016-07-22,-0.15846347948848405,0.3159979301038363
2016-07-25,1.0581878451086062,0.3159979301038363
2016-07-26,-0.6544353451309026,0.3159979301038363
2016-07-27,3.2937992996399927,0.3159979301038363
2016-07-28,-1.8112299415882291,0.3159979301038363
2016-07-29,1.6108148920791563,0.3159979301038363
2016-08-01,-0.10227376776892558,0.3159979301038363
2016-08-02,-0.7934420787519966,0.3159979301038363
2016-08-03,-0.6708062863817402,0.3159979301038363
2016-08-04,6.701309316496438,0.3159979301038363
2016-08-05,1.9230727972264625,0.3159979301038363
2016-08-08,1.0269889400850183,0.3159979301038363
2016-08-09,-1.0638460031040722,0.3159979301038363
2016-08-10,0.1672804087175128,0.3159979301038363
2016-08-11,0.3101116080888615,0.3159979301038363
2016-08-12,-0.16646269746347914,0.3159979301038363
2016-08-15,0.04762428834285598,0.3159979301038363
2016-08-16,-0.7142672542613389,0.3159979301038363
2016-08-17,-0.7434111391755088,0.3159979301038363
2016-08-18,0.7006535607833047,0.3159979301038363
2016-08-19,-0.5758163584420383,0.3159979301038363
2016-08-22,0.31369244461717577,0.3159979301038363
2016-08-23,2.1650227107502387,0.3159979301038363
2016-08-24,-1.083103347490005,0.3159979301038363
2016-08-25,-0.5712931670625346,0.3159979301038363
2016-08-26,0.2394074582119712,0.3159979301038363
2016-08-30,1.3852424418005624,0.3159979301038363
2016-08-31,0.9187302473980273,0.3159979301038363
2016-09-01,0.25675114088157724,0.3159979301038363
2016-09-02,1.4901209770178874,0.3159979301038363
2016-09-05,0.4129365209597954,0.3159979301038363
2016-09-06,-0.6854149423106882,0.3159979301038363
2016-09-07,1.6563273812413866,0.3159979301038363
2016-09-08,1.2446316475432095,0.3159979301038363
2016-09-09,-0.3129185457919034,0.3159979301038363
2016-09-12,-1.6143514268232346,0.3159979301038363
2016-09-13,-1.6636320082743423,0.3159979301038363
2016-09-14,-0.18539638501774466,0.3159979301038363
2016-09-15,1.416297387664062,0.3159979301038363
2016-09-16,-0.6639205614662281,0.3159979301038363
2016-09-19,1.4289013114217815,0.3159979301038363
2016-09-20,-0.6134936347110537,0.3159979301038363
2016-09-21,2.354820650213698,0.3159979301038363
2016-09-22,1.049809101598938,0.3159979301038363
2016-09-23,-0.0884157160755316,0.3159979301038363
2016-09-26,-3.075224072491361,0.3159979301038363
2016-09-27,-0.7075960401558027,0.3159979301038363
2016-09-28,1.5402310421208476,0.3159979301038363
2016-09-29,0.4527772275969579,0.3159979301038363
2016-09-30,-0.7211949605843494,0.3159979301038363
2016-10-03,0.9080635181121984,0.3159979301038363
2016-10-04,0.6974078954893115,0.3159979301038363
2016-10-05,1.2958020949263434,0.3159979301038363
2016-10-06,-2.2276163865235423,0.3159979301038363
2016-10-07,1.4888222962651834,0.3159979301038363
2016-10-10,-0.44452486597700047,0.3159979301038363
2016-10-11,-0.15628979157667308,0.3159979301038363
2016-10-12,1.9007145754090218,0.3159979301038363
2016-10-13,-2.6771968698480406,0.3159979301038363
2016-10-14,0.5186003949826617,0.3159979301038363
2016-10-17,-1.6599328922120566,0.3159979301038363
2016-10-18,0.38776926966629177,0.3159979301038363
2016-10-19,-0.727104738180635,0.3159979301038363
2016-10-20,0.7095395048374267,0.3159979301038363
2016-10-21,0.11363692669833124,0.3159979301038363
2016-10-24,1.0896720095465031,0.3159979301038363
2016-10-25,0.71860354405801,0.3159979301038363
2016-10-26,0.022309068196659863,0.3159979301038363
2016-10-27,0.06686057543317453,0.3159979301038363
2016-10-28,-0.4677939809267777,0.3159979301038363
2016-10-31,-0.8952699353108736,0.3159979301038363
2016-11-01,-0.8807402265742312,0.3159979301038363
2016-11-02,-1.982231635551948,0.3159979301038363
2016-11-03,0.32542947611903383,0.3159979301038363
2016-11-04,-2.9425366765161423,0.3159979301038363
2016-11-07,2.267844380695772,0.3159979301038363
2016-11-08,0.37347589200773285,0.3159979301038363
2016-11-09,3.2790774090836425,0.3159979301038363
2016-11-10,3.242505818707834,0.3159979301038363
2016-11-11,-1.4830902439769598,0.3159979301038363
2016-11-14,2.058884330089823,0.3159979301038363
2016-11-15,-0.021694093360470405,0.3159979301038363
2016-11-16,-1.3669036727233093,0.3159979301038363
2016-11-17,0.4839586715273753,0.3159979301038363
2016-11-18,-0.5910651134291383,0.3159979301038363
2016-11-21,-1.0350336689330544,0.3159979301038363
2016-11-22,1.5131424933392623,0.3159979301038363
2016-11-23,0.13152394615357788,0.3159979301038363
2016-11-24,0.634852227628816,0.3159979301038363
2016-11-25,-0.4785894562390693,0.3159979301038363
2016-11-28,-1.0054513276489736,0.3159979301038363
2016-11-29,-0.264954314866386,0.3159979301038363
2016-11-30,-1.0405330785983262,0.3159979301038363
2016-12-01,-0.24606758328363448,0.3159979301038363
2016-12-02,-0.560666578935186,0.3159979301038363
2016-12-05,1.556162560664186,0.3159979301038363
2016-12-06,3.1312425830696204,0.3159979301038363
2016-12-07,3.8328875453653932,0.3159979301038363
2016-12-08,1.0991403256209709,0.3159979301038363
2016-12-09,-0.9846259655455606,0.3159979301038363
2016-12-12,-1.8023458402916626,0.3159979301038363
2016-12-13,0.21097149643751956,0.3159979301038363
2016-12-14,-0.37896484375,0.3159979301038363
2016-12-15,1.7962799256636037,0.3159979301038363
2016-12-16,-0.6435400054466126,0.3159979301038363
2016-12-19,-0.6686142757119673,0.3159979301038363
2016-12-20,0.8834650274480776,0.3159979301038363
2016-12-21,-0.2502232771966327,0.3159979301038363
2016-12-22,0.7107136952836121,0.3159979301038363
2016-12-23,-0.3113436715966439,0.3159979301038363
2016-12-28,0.770369282966278,0.3159979301038363
2016-12-29,0.33057246099082993,0.3159979301038363
2016-12-30,0.16475119245684652,0.3159979301038363
