,2020-06-11,2020-12-11,2021-01-01,2021-06-11
90,2.0559912845771136,-2.9717050872713955,-0.7494634268382887,-0.2303156918150806
91,-0.0019952487501484206,0.5421118971387577,-0.3320085888461729,0.5926121695276964
92,-0.07455072176298821,-1.968191021570711,0.5948614460185675,-0.6391577124442286
93,-1.4481797445809792,4.004452034763189,1.6712556561289384,-0.6831107922082602
94,0.3292067430388893,1.5990902564973726,3.5791978951604904,-1.2026594134240303
95,0.47274990228392544,0.67352594271254,1.738894528934843,2.7331668969417287
96,-4.294695846467953,1.19334209812876,1.1154764532243067,1.3099715355166683
97,-0.5626183790423345,1.5419333908136919,2.861705669680531,-1.440828756632656
98,-0.7730824930033311,-0.08384318055330878,1.2664377150791135,1.9531133560412086
99,-1.1780212244569097,-1.8364553754542228,-0.22849798734214533,2.641744236750554
100,0.6248572757853779,-0.4331163170745712,-2.054070061675502,-1.5762534779946729
101,-0.4915260580115544,-1.0242320460309764,-0.6786811042290704,2.005653040415556
102,0.3334108619848481,1.6641993125964873,0.7842375359092373,1.517511598487434
103,-0.7013898425884498,-0.3960691714461263,1.2930261733862094,-0.3968906062198045
104,-1.1851584074658468,-0.9691200292017247,0.1191129076998525,0.010447029816087805
105,-1.448625697368063,-0.5516651912096089,-1.6575935081391018,-0.010099105896032301
106,0.561764882573773,0.3752048436551315,0.38992687378187924,0.721001722586823
107,0.7913364597779128,1.4515990537655024,-1.0460881621323108,-0.3196627509644625
108,-0.18562620167392602,3.3595412927970543,2.2922017994920467,-0.8152820925155357
109,-0.35999223409040215,1.5192379265714069,-0.3852664946105171,-1.9859225520281802
110,0.8432024751519284,0.8958198508608708,0.28933864121446895,2.1539686483466074
111,-1.300299072234644,2.642049067317095,0.8914906333047223,-1.877774699280014
112,1.272784523205042,1.0467811127156774,0.4297315618329095,-2.8860075707354746
113,0.179086207341063,-0.4481545897055813,1.5295076082229917,-2.972391894231506
114,1.324816003477238,-2.273726664038938,-0.6976552678071435,-4.9757022923854155
115,-0.4105996803508698,-0.8983377065925063,0.8499637091180818,-4.689336333397112
116,-0.2602109823411295,0.5645809335458012,1.0676227079457221,0.9767675702099214
117,0.1745252841202899,1.0733695710227733,0.5487726933993003,-1.2630243025427594
118,-1.0703793843532832,-0.10054369466358351,2.5672774933910207,-0.3387285278948724
119,0.7661717551501204,-1.8772501105025379,-2.302214419464494,-1.8047436322929176
120,0.022754737635481193,0.1702702714184432,1.764988610866624,-0.1583858768579022
121,0.060103841615258974,-1.265744764495747,2.298661409248782,0.06631197615553258
122,-0.128117192026057,2.0725451971286106,1.7243469717523716,0.7594337311817747
123,-1.8179442253236018,-0.6049230969739531,-0.7135106073558606,2.1662592796865954
124,1.1706516798776332,0.06968203885103291,-0.16767948339592154,0.6560811606864424
125,-0.24112947858622702,0.6718340309412864,0.64386062579653,-3.3151739240404825
126,1.9470480040172087,0.21007495946947352,-0.015302592689741767,1.051693012603914
127,-1.4033636448747084,1.3098510058595556,3.03878332753893,-0.4257986193184684
128,1.8553489742329743,-0.9173118701705795,-0.44211704217899617,1.5131233239569797
129,0.0915918160122666,0.6303071067546459,-0.0863668044878032,-1.0873916294991504
130,-1.409707662128271,0.8479661055822861,-1.802441978760478,-2.429245769274183
131,-0.6288242455924351,0.3291160910358643,1.2965136398642414,0.6958301337824333
132,-0.9850414406905778,2.3476208910275846,0.41066869293633623,0.24950676622277468
133,0.0409321654763328,-2.52187102182793,0.9381002010933608,-0.9451829355188707
134,-1.065531705352736,1.5453320085031879,1.5578106567890173,1.8403954642602813
135,0.5910410243805505,2.079004806885346,4.083640119540378,0.940862003135198
136,1.017641406648384,1.5046903693889355,-3.279404449810671,0.0613557003637083
137,-1.6879288407275244,-0.9331672097192966,-5.3124656814513145,-0.8840305413176912
138,-1.5800475813264705,-0.3873360857593575,-7.40303717116469,-1.0346374270935228
139,-0.07037080297175151,0.42420402343309405,-0.5489448770456004,0.10722602721236901
140,-0.6248166265097193,-0.23495919505317778,2.646540422238534,0.27437929451527565
141,1.543460745312406,2.819126725175494,-1.1953740440931782,0.4387457314032994
142,-0.6757971769855557,-0.6617736445424321,-2.2041568988399134,1.7671930734395729
143,-2.083850579564861,-0.3060234068512392,-1.1081229412684845,-2.217429773555481
144,-1.1151382078706729,-2.022098581123914,0.9849807211870873,-0.3595401824214072
145,-0.1077882046747558,1.0768570375008053,4.45435319466126,-3.377862582849077
146,-0.8114782392056683,0.19101209057290022,4.8565786729773235,0.8635041900098075
147,0.679549746242674,0.7184435987299248,0.5136758140190527,1.4219842425760654
148,0.08729550272166439,1.3381540544255812,2.7505331091304797,-1.0683512087370655
149,-1.1009463789858216,3.8639835171769428,-0.8414051313448798,-2.3546882087012566
150,-1.5819270045741058,-3.499061052174107,0.7028881219936554,-1.8175112111353353
151,-0.5258355056305933,-5.532122283814751,0.15511077041883542,2.162902970908695
152,-1.648398036250563,-7.622693773528126,0.30198190188262203,0.1493869220202379
153,-1.0615306810905247,-0.7686014794090363,-0.05756876217192097,-1.4580527095210605
154,-0.1674093552618821,2.4268838198750977,-0.5275443338423874,-2.303700761982869
155,-0.12637950561488032,-1.4150306464566142,1.1791807630578046,-0.5783799440168766
156,-1.3571529450054718,-2.4238135012033495,-0.35964810695985017,-1.6272194647806553
157,0.8290170865133968,-1.3277795436319206,0.19204694918451815,1.3648112951139773
158,-1.2161953215062071,0.7653241188236514,0.16985273618340613,0.3138709935321452
159,0.22724605514908847,4.234696592297824,2.1984282282440653,-0.6196881129391776
160,1.09559673507906,4.636922070613887,0.44972356503163,0.5715445540297048
161,0.34400139938879887,0.29401921165561673,0.42850565711735045,-0.6179381498879994
162,0.11770757679174848,2.5308765067670436,0.5133907976292531,-0.7048711081231731
163,-1.9739367296333492,-1.061061733708316,-0.12291694398215569,-0.2522607371469261
164,-1.2635218449227588,0.48323151963021926,-0.12621500152127096,-1.7858127611562116
165,-0.3141905539878738,-0.06454583194460059,0.40681431808891394,-0.009997429933005175
166,-0.2725773055911227,0.08232529951918602,0.12776606342184255,-0.3605721277201236
167,-0.419547541460471,-0.27722536453535696,0.9880525917327498,-2.108446683892251
168,0.462987797532747,-0.7472009362058234,1.9918096648388692,1.9966807247741674
169,-0.6903747956186268,0.9595241606943686,1.5676311794589661,-0.882088666995068
170,0.2524309137587148,-0.5793047093232861,-1.1355914120230215,0.7539288147624703
171,-2.323995132195158,-0.027609653178917865,0.5133098303983108,-1.8086809706099607
172,-1.3452701705290744,-0.04980386618002988,0.36499575312737254,-1.347943095687764
173,-2.3344642193927694,1.9787716258806292,1.1705206818431628,-2.7323455491714683
174,-3.4684200068482642,0.230066962668194,2.0283385934467004,1.5232151596618944
175,-1.704386227831975,0.2088490547539144,-0.6899366090255599,-1.7430976763567538
176,-0.2399630773270048,0.2937341952658171,2.776279842541586,0.38476231542414185
177,-0.1468965347490616,-0.3425735463455917,3.092083253683822,-0.473408662575007
178,2.344952557006877,-0.34587160388470695,-2.0048763152317903,1.279612672374851
179,0.05760244275605089,0.1871577157254779,-1.1051045855412014,1.585624491348658
180,0.07986083486545079,-0.09189053894159346,-1.6076330434471728,0.8982506387717939
181,2.839528804617454,0.7683959893693139,2.1471561981740024,0.347230743273402
182,3.3680419538273885,1.7721530624754331,0.9087262773203846,0.0019144356989108102
183,-2.608696195190488,1.34797457709553,-0.2771715543868539,-0.7418687782661857
184,-5.085973993408766,-1.3552480143864576,0.6380080838600818,0.8755876203795203
185,-2.6188580820138823,0.2936532280348748,0.09474340215837884,1.0083562963526544
186,5.157022733028455,0.1453391507639365,0.44972356503163,1.4265881906928743
187,1.4354524734969825,0.9508640794797268,1.350813254889132,-0.6448509768744641
188,3.5169911352816534,1.8086819910832646,-0.5263927381874768,0.6234004383282596
189,-1.9246743125268393,-0.9095932113889958,0.030260477783307926,0.9183679846760926
190,-3.982276840717603,2.55662324017815,-0.7297204113794904,-1.1396896812789332
191,7.829800754070119,2.872426651320386,2.026876165202133,-0.2983571108581345
192,-3.2803267069839652,-2.2245329175952264,-1.921237408531106,0.9929906004344256
193,11.035622745456594,-1.3247611879046375,1.1159604014812325,0.9555765298510457
194,1.837689207062114,-1.827289645810609,-1.0874241719453128,0.3886156828383692
195,-3.566507341474926,1.9274995958105663,0.5581364011114218,-3.0124209556856605
196,-2.552999821134038,0.6890696749569485,1.3810642624541987,-1.5819609321459251
197,-0.9286163182728139,-0.4968281567502899,0.14929438048227384,-2.9783224365243135
198,3.6510832632307366,0.4183514814966458,0.10534130071824221,-1.7151623130877818
199,0.45645107132334006,-0.12491320020505717,-0.41420732049752773,0.570554618647737
200,-0.920740605168872,0.230066962668194,3.521618989868231,-2.32950807525447
201,1.061916099292662,1.131156652525696,2.0984236284431708,-0.06077257322307422
202,-1.8421382993416255,-0.7460493405509128,-0.6523766637061537,-2.3643148818394355
203,2.2830466359348502,-0.18939612458012808,2.741565448967711,0.33591782683853344
204,-1.026942450188128,-0.9493770137429264,3.4301963296770563,0.9366713856373368
205,1.1269888155694099,1.807219562838697,-0.7878013850681704,-1.3205855182897497
206,1.5874278410847482,-2.140894010894542,2.7941051333420583,-1.2225396940944844
207,-1.1210441555808335,0.8963037991177965,2.3059636914139365,0.11799178528477089
208,0.1936255991896444,-1.307080774308749,0.39156148670669794,0.2674632885156061
209,-1.5986310747188957,0.33847979874798584,0.7988991227425902,-2.12482708610447
210,0.27399499002614397,1.1614076600907628,0.7783529870304702,-1.0617784840736628
211,0.6532558752337922,-0.07036222188116217,1.5094538155133255,-0.8242725579103215
212,-0.9973973852499122,-0.1143153016451938,0.4687893419620399,-0.7822858576797471
213,-5.484296458500491,-0.6338639228609637,-0.02682999958903337,-0.4723885858142308
214,-3.3486685846886513,3.301962387504795,-1.1974704591016778,0.37507919015107904
215,0.16514839972150208,1.8787670260797347,2.94242074127311,-1.5568902111728349
216,-2.3451545189879663,-0.8720332660695896,-1.0893226063535115,-0.8320020704957691
217,3.6274885373459336,2.521908846604275,-2.0975554778089722,-0.6091205963941964
218,1.222126759080117,3.2105397273136203,-2.1839398013050038,3.2988674956026425
219,0.2965624452952843,-1.0074579874316065,-4.187250199458913,0.903913721941622
220,0.8163786007115044,2.5744485309786223,-3.900884240470609,0.19960049880624742
221,1.1649698933964363,2.0863070890505004,1.7652196631364239,-0.4243999778841634
222,-0.4608066779705644,0.1719048843432619,-0.4745722096162571,-3.0396931581199524
223,-2.213418872871478,0.5792425203791542,0.44972356503163,-1.947012290838252
224,-0.8100798144918269,0.5586963846670341,-1.0162915393664151,2.124325659297246
225,-1.401195543448232,1.2897972131498894,0.6300662160686002,1.2128448986785545
226,1.2872358151792318,0.2491327395986039,0.8547640690820351,-2.942558956128141
227,-0.773032668863382,-0.24648660195246938,1.5478858241082771,-0.11778288052412561
228,-1.3460835266189803,-1.417127061465114,2.954711372613098,-1.3969295860959303
229,-0.9286286886268645,2.7227641389096737,1.4445332536129447,-1.0740226455419313
230,-0.0017586537621241127,-1.3089792087169476,-2.52672183111398,-0.4509619734616513
231,1.0746355563482468,-2.3172120801724083,1.8401451055304163,-1.0128858312656588
232,2.9825777953797985,-2.40359640366844,0.362653473608034,-2.3296787541392163
233,1.1422744291541513,-4.406906801822349,2.301575416883482,-0.500316708873635
234,0.5188563534436151,-4.120540842834045,-0.29893953657264805,0.44739863973518534
235,2.2650855698998393,1.5455630607729878,-1.6407936763476805,-0.9351956075002865
236,0.6698176152984219,-0.6942288119796931,1.4842822267089357,-1.584978239411143
237,-0.825118087122837,0.230066962668194,1.0379588591492772,-1.5773356790984243
238,-2.6506901614561933,-1.2359481417298512,-0.15673084259236825,0.3711626221287906
239,-1.275301204009762,0.4104096137051642,2.6288475571867838,-1.3255706331580304
240,0.1876174361285456,0.635107466718599,1.7293140960617004,-0.4336502175009473
241,0.6964060736055178,1.328229221744841,0.8498077932902107,1.1102025884946762
242,-0.47750719208083914,,,1.5811965481997192
