Date,Stock return,Market return
2020-09-15,-1.5853149770546515,0.33872852789487257
2020-09-16,0.0635862653666808,0.33872852789487257
2020-09-17,-0.08472781190425757,0.33872852789487257
2020-09-18,0.7207971168115328,0.33872852789487257
2020-09-23,1.5786150284150706,0.33872852789487257
2020-09-24,-1.1396601740571901,0.33872852789487257
2020-09-25,2.326556277509956,0.33872852789487257
2020-09-28,2.642359688652192,0.33872852789487257
2020-09-29,-2.4545998802634204,0.33872852789487257
2020-09-30,-1.5548281505728314,0.33872852789487257
2020-10-02,-2.057356608478803,0.33872852789487257
2020-10-05,1.6974326331423724,0.33872852789487257
2020-10-06,0.4590027122887545,0.33872852789487257
2020-10-07,-0.726895119418484,0.33872852789487257
2020-10-08,0.18828451882845187,0.33872852789487257
2020-10-09,-0.3549801628732512,0.33872852789487257
2020-10-12,0.0,0.33872852789487257
2020-10-13,0.901089689857502,0.33872852789487257
2020-10-14,-0.9761163032191069,0.33872852789487257
2020-10-15,-0.41946308724832215,0.33872852789487257
2020-10-16,-1.1794439764111204,0.33872852789487257
2020-10-19,1.577152600170503,0.33872852789487257
2020-10-20,-2.370960973562736,0.33872852789487257
2020-10-21,0.6662368364496024,0.33872852789487257
2020-10-22,-1.5371477369769428,0.33872852789487257
2020-10-23,0.10841283607979184,0.33872852789487257
2020-10-26,0.9313406974225688,0.33872852789487257
2020-10-27,-0.30042918454935624,0.33872852789487257
2020-10-28,-0.34438226431338786,0.33872852789487257
2020-10-29,-0.8639308855291578,0.33872852789487257
2020-10-30,3.071895424836601,0.33872852789487257
2020-11-02,1.6487000634115407,0.33872852789487257
2020-11-04,-1.1021002287377835,0.33872852789487257
2020-11-05,2.2918418839360806,0.33872852789487257
2020-11-06,2.9804727646454263,0.33872852789487257
2020-11-09,-1.2375249500998005,0.33872852789487257
2020-11-10,2.3443815683104283,0.33872852789487257
2020-11-11,1.8562401263823063,0.33872852789487257
2020-11-12,-0.05816207832493214,0.33872852789487257
2020-11-13,0.3491755577109602,0.33872852789487257
2020-11-16,0.3286294219988401,0.33872852789487257
2020-11-17,1.0597302504816954,0.33872852789487257
2020-11-18,0.019065776930409912,0.33872852789487257
2020-11-19,-0.4765535646206634,0.33872852789487257
2020-11-20,-1.6471940241333078,0.33872852789487257
2020-11-24,2.4926971762414802,0.33872852789487257
2020-11-25,-1.5390461713851415,0.33872852789487257
2020-11-26,-2.5472790428406022,0.33872852789487257
2020-11-27,-2.633663366336634,0.33872852789487257
2020-11-30,-4.636973764490543,0.33872852789487257
2020-12-01,-4.350607805502239,0.33872852789487257
2020-12-02,1.3154960981047938,0.33872852789487257
2020-12-03,-0.9242957746478873,0.33872852789487257
2020-12-04,0.0,0.33872852789487257
2020-12-07,-1.4660151043980452,0.33872852789487257
2020-12-08,0.18034265103697023,0.33872852789487257
2020-12-09,0.40504050405040504,0.33872852789487257
2020-12-10,1.098162259076647,0.33872852789487257
2020-12-11,2.5049878075814673,0.33872852789487257
2020-12-14,0.9948096885813149,0.33872852789487257
2020-12-15,-2.97644539614561,0.33872852789487257
2020-12-16,1.3904215404987863,0.33872852789487257
2020-12-17,-0.087070091423596,0.33872852789487257
2020-12-18,1.8518518518518516,0.33872852789487257
2020-12-21,-0.7486631016042781,0.33872852789487257
2020-12-22,-2.0905172413793105,0.33872852789487257
2020-12-23,1.0345586616773057,0.33872852789487257
2020-12-24,0.5882352941176471,0.33872852789487257
2020-12-25,-0.6064544076239983,0.33872852789487257
2020-12-28,2.1791239921551537,0.33872852789487257
2020-12-29,1.2795905310300704,0.33872852789487257
2020-12-30,0.40008422825858075,0.33872852789487257
2021-01-04,-0.5453020134228188,0.33872852789487257
2021-01-05,-0.6959088991986504,0.33872852789487257
2021-01-06,0.44595455510724147,0.33872852789487257
2021-01-07,0.613107822410148,0.33872852789487257
2021-01-08,0.7774742592981718,0.33872852789487257
2021-01-12,2.1059216013344453,0.33872852789487257
2021-01-13,-1.8787012456606085,0.33872852789487257
2021-01-14,-0.02081165452653486,0.33872852789487257
2021-01-15,-3.0391340549542045,0.33872852789487257
2021-01-18,1.2022327179046801,0.33872852789487257
2021-01-19,1.7607127704709378,0.33872852789487257
2021-01-20,-0.7296226808421931,0.33872852789487257
2021-01-21,-2.015959680806384,0.33872852789487257
2021-01-22,-1.478782683240463,0.33872852789487257
2021-01-25,2.5016314988035675,0.33872852789487257
2021-01-26,0.48811544991511036,0.33872852789487257
2021-01-27,-1.1193241816261879,0.33872852789487257
2021-01-28,-1.9649722340879965,0.33872852789487257
2021-01-29,-0.23965141612200436,0.33872852789487257
2021-02-01,-1.2884909368857829,0.33872852789487257
2021-02-02,1.7035398230088497,0.33872852789487257
2021-02-03,0.6525995214270176,0.33872852789487257
2021-02-04,-0.2809595850443052,0.33872852789487257
2021-02-05,0.9102730819245773,0.33872852789487257
2021-02-08,-0.27920962199312716,0.33872852789487257
2021-02-09,-0.3661425802283007,0.33872852789487257
2021-02-10,0.08646779074794639,0.33872852789487257
2021-02-12,-1.4470842332613392,0.33872852789487257
2021-02-15,0.3287310979618672,0.33872852789487257
2021-02-16,-0.021843599825251202,0.33872852789487257
2021-02-17,-1.7697181559973783,0.33872852789487257
2021-02-18,2.3354092526690393,0.33872852789487257
2021-02-19,-0.5433601391001956,0.33872852789487257
2021-02-22,1.0926573426573427,0.33872852789487257
2021-02-24,-1.4699524427150885,0.33872852789487257
2021-02-25,-1.0092145677928916,0.33872852789487257
2021-02-26,-2.393617021276596,0.33872852789487257
2021-03-01,1.8619436875567668,0.33872852789487257
2021-03-02,-1.4043691484618814,0.33872852789487257
2021-03-03,0.7234908433190143,0.33872852789487257
2021-03-04,-0.13468013468013468,0.33872852789487257
2021-03-05,1.6183412002697235,0.33872852789487257
2021-03-08,1.9243530192435303,0.33872852789487257
2021-03-09,1.2369791666666665,0.33872852789487257
2021-03-10,0.6859592711682744,0.33872852789487257
2021-03-11,0.34064296359378327,0.33872852789487257
2021-03-12,-0.40314025037131335,0.33872852789487257
2021-03-15,1.2143161482743927,0.33872852789487257
2021-03-16,1.3470848242475268,0.33872852789487257
2021-03-17,1.7653167185877467,0.33872852789487257
2021-03-18,-0.30612244897959184,0.33872852789487257
2021-03-19,0.962128966223132,0.33872852789487257
2021-03-22,1.257096512570965,0.33872852789487257
2021-03-23,-0.8009611533840608,0.33872852789487257
2021-03-24,0.04037141703673799,0.33872852789487257
2021-03-25,1.331719128329298,0.33872852789487257
2021-03-26,1.2943050577459179,0.33872852789487257
2021-03-29,0.7273442107332416,0.33872852789487257
2021-03-30,-2.673692427790788,0.33872852789487257
2021-03-31,-1.2432324042510527,0.33872852789487257
2021-04-01,-2.6395939086294415,0.33872852789487257
2021-04-02,-1.3764337851929094,0.33872852789487257
2021-04-05,0.9092831465426094,0.33872852789487257
2021-04-06,-1.9907795473595977,0.33872852789487257
2021-04-07,0.2779559546717982,0.33872852789487257
2021-04-08,-2.025586353944563,0.33872852789487257
2021-04-09,0.6746463547334058,0.33872852789487257
2021-04-12,1.2753999135322092,0.33872852789487257
2021-04-13,-0.9818569903948773,0.33872852789487257
2021-04-14,-0.883811166199612,0.33872852789487257
2021-04-15,0.4567203131796433,0.33872852789487257
2021-04-16,0.6061918164104785,0.33872852789487257
2021-04-19,-1.7860985582095974,0.33872852789487257
2021-04-20,-0.7230499561787905,0.33872852789487257
2021-04-21,-0.48554403001544916,0.33872852789487257
2021-04-22,-0.4435573297848747,0.33872852789487257
2021-04-23,-0.13366005791935842,0.33872852789487257
2021-04-26,0.7138077180459514,0.33872852789487257
2021-04-27,-1.2181616832779625,0.33872852789487257
2021-04-28,-0.49327354260089684,0.33872852789487257
2021-04-30,-0.270392068499324,0.33872852789487257
2021-05-06,3.637596023497515,0.33872852789487257
2021-05-07,1.2426422498364944,0.33872852789487257
2021-05-10,0.5383290267011198,0.33872852789487257
2021-05-11,-0.08567144998929106,0.33872852789487257
2021-05-12,-2.70096463022508,0.33872852789487257
2021-05-13,-1.6082837629433795,0.33872852789487257
2021-05-14,2.4630541871921183,0.33872852789487257
2021-05-17,1.5515734265734267,0.33872852789487257
2021-05-18,-2.6038304282332687,0.33872852789487257
2021-05-19,0.22094564737074682,0.33872852789487257
2021-05-20,-1.0582010582010581,0.33872852789487257
2021-05-21,-0.7352941176470588,0.33872852789487257
2021-05-24,-0.11223344556677892,0.33872852789487257
2021-05-25,-0.6741573033707865,0.33872852789487257
2021-05-26,-1.9909502262443437,0.33872852789487257
2021-05-27,-0.16158818097876268,0.33872852789487257
2021-05-28,0.7861271676300577,0.33872852789487257
2021-05-31,-0.5964670796054141,0.33872852789487257
2021-06-01,-1.2462497115162705,0.33872852789487257
2021-06-02,-1.2386071512035521,0.33872852789487257
2021-06-03,0.709891150023663,0.33872852789487257
2021-06-04,-0.9868421052631579,0.33872852789487257
2021-06-07,-0.09492168960607499,0.33872852789487257
2021-06-08,1.4489311163895486,0.33872852789487257
2021-06-09,1.9199250760945914,0.33872852789487257
2021-06-10,-0.43648058810016077,0.33872852789487257
