Date,Stock return,Market return
2020-09-03,0.0636672325976231,-0.44972356503163
2020-09-04,-0.5726405090137857,-0.44972356503163
2020-09-07,-0.575938566552901,-0.44972356503163
2020-09-08,-0.04290924694271615,-0.44972356503163
2020-09-09,-0.3219575016097875,-0.44972356503163
2020-09-10,0.5383290267011198,-0.44972356503163
2020-09-11,1.5420860998072392,-0.44972356503163
2020-09-14,1.117907614427336,-0.44972356503163
2020-09-15,-1.5853149770546515,-0.44972356503163
2020-09-16,0.0635862653666808,-0.44972356503163
2020-09-17,-0.08472781190425757,-0.44972356503163
2020-09-18,0.7207971168115328,-0.44972356503163
2020-09-23,1.5786150284150706,-0.44972356503163
2020-09-24,-1.1396601740571901,-0.44972356503163
2020-09-25,2.326556277509956,-0.44972356503163
2020-09-28,2.642359688652192,-0.44972356503163
2020-09-29,-2.4545998802634204,-0.44972356503163
2020-09-30,-1.5548281505728314,-0.44972356503163
2020-10-02,-2.057356608478803,-0.44972356503163
2020-10-05,1.6974326331423724,-0.44972356503163
2020-10-06,0.4590027122887545,-0.44972356503163
2020-10-07,-0.726895119418484,-0.44972356503163
2020-10-08,0.18828451882845187,-0.44972356503163
2020-10-09,-0.3549801628732512,-0.44972356503163
2020-10-12,0.0,-0.44972356503163
2020-10-13,0.901089689857502,-0.44972356503163
2020-10-14,-0.9761163032191069,-0.44972356503163
2020-10-15,-0.41946308724832215,-0.44972356503163
2020-10-16,-1.1794439764111204,-0.44972356503163
2020-10-19,1.577152600170503,-0.44972356503163
2020-10-20,-2.370960973562736,-0.44972356503163
2020-10-21,0.6662368364496024,-0.44972356503163
2020-10-22,-1.5371477369769428,-0.44972356503163
2020-10-23,0.10841283607979184,-0.44972356503163
2020-10-26,0.9313406974225688,-0.44972356503163
2020-10-27,-0.30042918454935624,-0.44972356503163
2020-10-28,-0.34438226431338786,-0.44972356503163
2020-10-29,-0.8639308855291578,-0.44972356503163
2020-10-30,3.071895424836601,-0.44972356503163
2020-11-02,1.6487000634115407,-0.44972356503163
2020-11-04,-1.1021002287377835,-0.44972356503163
2020-11-05,2.2918418839360806,-0.44972356503163
2020-11-06,2.9804727646454263,-0.44972356503163
2020-11-09,-1.2375249500998005,-0.44972356503163
2020-11-10,2.3443815683104283,-0.44972356503163
2020-11-11,1.8562401263823063,-0.44972356503163
2020-11-12,-0.05816207832493214,-0.44972356503163
2020-11-13,0.3491755577109602,-0.44972356503163
2020-11-16,0.3286294219988401,-0.44972356503163
2020-11-17,1.0597302504816954,-0.44972356503163
2020-11-18,0.019065776930409912,-0.44972356503163
2020-11-19,-0.4765535646206634,-0.44972356503163
2020-11-20,-1.6471940241333078,-0.44972356503163
2020-11-24,2.4926971762414802,-0.44972356503163
2020-11-25,-1.5390461713851415,-0.44972356503163
2020-11-26,-2.5472790428406022,-0.44972356503163
2020-11-27,-2.633663366336634,-0.44972356503163
2020-11-30,-4.636973764490543,-0.44972356503163
2020-12-01,-4.350607805502239,-0.44972356503163
2020-12-02,1.3154960981047938,-0.44972356503163
2020-12-03,-0.9242957746478873,-0.44972356503163
2020-12-04,0.0,-0.44972356503163
2020-12-07,-1.4660151043980452,-0.44972356503163
2020-12-08,0.18034265103697023,-0.44972356503163
2020-12-09,0.40504050405040504,-0.44972356503163
2020-12-10,1.098162259076647,-0.44972356503163
2020-12-11,2.5049878075814673,-0.44972356503163
2020-12-14,0.9948096885813149,-0.44972356503163
2020-12-15,-2.97644539614561,-0.44972356503163
2020-12-16,1.3904215404987863,-0.44972356503163
2020-12-17,-0.087070091423596,-0.44972356503163
2020-12-18,1.8518518518518516,-0.44972356503163
2020-12-21,-0.7486631016042781,-0.44972356503163
2020-12-22,-2.0905172413793105,-0.44972356503163
2020-12-23,1.0345586616773057,-0.44972356503163
2020-12-24,0.5882352941176471,-0.44972356503163
2020-12-25,-0.6064544076239983,-0.44972356503163
2020-12-28,2.1791239921551537,-0.44972356503163
2020-12-29,1.2795905310300704,-0.44972356503163
2020-12-30,0.40008422825858075,-0.44972356503163
