,2018-12-21,2019-01-01,2019-06-21,2019-12-21
58,3.5038431447423886,0.3130331785596543,-0.3090600353897089,-0.40474686503562296
59,2.1737464161532793,-3.821096357499142,-2.3236835123124884,1.1788502282702082
60,0.8348039988349147,-1.5077622215361768,1.04454887444109,-2.2767899262816753
61,2.110301016004966,2.216400674899332,1.361941800396991,2.557907899950323
62,1.7391896682792376,-0.5969285072641005,-0.6046265378527631,-0.34307491570217996
63,3.483832549204031,-0.07362704376997353,0.7454216781549512,-1.5640896035855798
64,2.83658335826552,4.5342849980647495,0.013832072994049427,0.7600157734779108
65,2.83658335826552,-0.1990711044943494,0.3409999396886081,1.8666608420980846
66,-1.2975461777932762,-1.3715714073083851,1.784132244348642,1.0510486450410932
67,1.015787958169689,0.3130331785596543,-0.6046265378527631,2.4870763110001994
68,4.739950854605198,0.0274548825101541,-2.846163591832635,1.6717729434151456
69,1.9266216724417653,-0.9757496376694625,-2.4296148392098056,0.9552358099860332
70,2.449923135935892,1.2317952675345092,-0.2709754415705896,-0.4880025024123097
71,7.057835177770615,2.1817442470790596,0.915563485900206,0.491568649268884
72,2.3244790752115163,2.1004273460102656,-1.025777684319773,-0.028897630747858616
73,1.1519787723974806,-1.5353956569301792,0.0532681989893421,1.070104807024787
74,2.83658335826552,3.4203778113280157,-1.4449626723065445,0.5462833306430696
75,2.55100506221602,0.17604687718979128,-1.0283553514120851,1.6314374733102834
76,1.5478005420364032,-0.2813884035162487,-1.6448156631482713,1.4421845389551389
77,3.755345447240375,2.8889301426810903,-0.6046265378527631,1.6497107214024163
78,4.705294426784926,1.9722260036717618,-1.7990842540496097,-0.7309913632398795
79,4.623977525716132,2.121590743623615,0.3624914505418211,0.9222708581174308
80,0.9881545227756865,1.3962220867052348,-3.7176533577761344,1.0271317597200564
81,5.943927991033881,2.9276924155935165,0.6805934324883145,0.5839368673994005
82,2.699597056895657,-0.2717621430777726,-1.0438651908542271,1.9955275123387965
83,2.242161776189617,-0.6953701827848835,1.6992950307746881,0.9495132130282277
84,5.412480322386956,-0.6207528995388177,-6.642000759223151,0.6789967872402964
85,4.495776183377627,0.3130331785596543,-1.1655648346401164,-2.962507710556085
86,4.645140923329481,4.383298816948686,-3.0148829481091735,-1.9221337550667168
87,3.9197722664111003,1.218755698115027,-0.1842376781575451,-2.9142557012297114
88,5.451242595299382,0.3130331785596543,-2.8547573594121562,0.8913082979942171
89,2.251788036628093,0.3130331785596543,-2.0500226834630415,-2.1367984382056115
90,1.8281799969209822,-0.7477583351082364,-3.0489502749521655,-0.7325301877831051
91,1.9027972801670479,0.27179606515759247,-0.6603058251578855,1.027520949582439
92,2.83658335826552,-0.9658447092291247,0.06389713902745975,-1.2014595204605931
93,6.906848996654553,0.8562843277447776,-0.1619037929717449,1.8034727390137153
94,3.7423058778208924,2.4742966864565785,-0.053662350524939395,0.7858204131738431
95,2.83658335826552,1.3301202412122173,-0.9881881816883795,-0.494410411908598
96,2.83658335826552,-0.1702531686010384,2.1456484896499877,0.3189399586580098
97,1.7757918445976293,-0.8201112973610256,0.41250408313224773,-1.899526930667371
98,2.7953462448634583,1.0498321961609642,1.3561577758727268,-0.7520354235456762
99,1.557705470476741,0.6381042878648148,-0.8645017977280229,-0.5806117960924786
100,3.379834507450643,-0.49701137389073047,0.33336199784291165,-0.2227080300841666
101,4.997846866162444,-0.5852926687249517,-0.8627576684671152,0.2020492514692314
102,3.8536704209180828,-2.8184048107275306,-1.0704650471695332,0.6895568687757518
103,2.3532970111048273,-1.3883704794582106,-2.1126868602656597,-0.1618076314901379
104,1.70343888234484,-1.504361888510878,-0.3934332960365013,-1.3804218380012496
105,3.5733823758668297,-0.9650628990075558,-1.3422450836904871,1.006007198284321
106,3.1616544675706804,-0.1780382500117742,-0.923097875432381,2.226589128769845
107,2.026538805815135,-0.22532482951571586,-0.4981302652223052,-1.3012580245379846
108,1.9382575109809141,0.40324517675541427,-0.9237754740229758,-0.46950142008144025
109,-0.2948546310216651,0.9890133498079643,-1.6718623969776294,0.755214586441573
110,1.1351797002476551,2.998798621710952,-0.7125014030091816,1.2411690558702093
111,1.0191882911949877,0.3566251576355043,-0.6046265378527631,-0.22142322281993979
112,1.5584872806983099,1.4895037667949484,0.6912697904409735,-1.6205509915441343
113,2.3455119296940916,0.5714311113761918,0.6746911593753819,-1.5306240158575015
114,2.2982253501901497,-0.9756266152547786,1.184847146357763,0.8317721733835891
115,2.92679535646128,-1.1665142539903892,-0.5012139215135697,0.13947102869075828
116,3.51256352951383,-0.4378502136664941,-1.0695025709106143,1.454397404255706
117,5.522348801416818,2.6717336681012656,3.7544808830086795,1.8099651450994105
118,2.88017533734137,1.3999897002987847,-4.184934842178969,0.6889634328447639
119,4.013053946500814,0.9581944688822349,-1.9455239076309996,1.292297585812054
120,3.0949812910820573,-3.8750010094745333,-1.1796396063315921,0.26196536890482147
121,1.5479235644510871,-0.9358517456151898,-1.3406938354342564,0.9804923652416865
122,1.3570359257154765,-0.13863800481884608,-1.2931858598866612,2.1628335651947213
123,2.0856999660393716,0.26766112774295736,-1.51129320451943,0.9596250090449889
124,5.195283847807131,0.1314625929945159,1.0638341725885716,2.9203835487508965
125,3.9235398800046504,-0.14171898151310602,1.0364533986215618,2.2290762784962586
126,3.4817446485881005,1.6378390259785671,-1.5942098711860964,0.2020492514692314
127,-1.3514508297686674,-0.2279947745512565,-0.8676460012930577,1.5817402006966044
128,1.587698434090676,0.9929969138271066,-1.553993626460358,1.8351466929499063
129,2.3849121748870195,-0.6775116210801477,-2.6813038541466927,-0.5478168438708865
130,2.791211307448823,-1.3695498137095587,-5.172326374720626,-1.2010808078939634
131,2.6550127727003816,-0.9358104847150912,-3.2826892159154415,-1.5494559483118306
132,2.3818311981927596,-0.7174117863115401,-0.6046265378527631,1.4833862988229918
133,4.161389205684433,-1.3433795048288926,-4.468795156119742,-0.18298925238115363
134,2.295555405154609,1.5161130630639854,-0.17831715904642942,0.2020492514692314
135,3.5165470935329726,0.5983398832672149,2.124300084342507,0.09161302838806079
136,1.846038558625718,1.9251716328033717,-0.7817221694938493,-2.1749546180719515
137,1.154000365996307,-1.9268174980619042,-0.6046265378527631,1.7875532152291405
138,1.5877396949907745,-0.4029572749009662,-0.7820363545292858,0.09056653129085909
139,1.8061383933943256,0.8899562554827313,2.1797336517206967,2.9922278228978034
140,1.1801706748769731,0.3130331785596543,1.23975386560545,1.7221361135756375
141,4.039663242769851,2.5118859510261933,0.7536077575631961,0.0416214439826004
142,3.1218900629730806,0.2194878090554448,-1.4979822050777771,-0.22644566015369302
143,4.448721812509238,1.2961792459753847,0.24044388468244804,2.138574264917322
144,0.5967326816439615,-1.124148091723146,-0.5487606160650537,-0.11457343982364451
145,2.1205929048048997,-0.251407084845802,-1.1071391006668334,-3.2918628713470732
146,3.413506435188597,0.3130331785596543,-0.6046265378527631,-2.1018454276311527
147,2.83658335826552,0.17112210949626738,0.910524977298752,-4.009068098334249
148,5.035436130732059,-0.16067596402679762,0.7773524560665293,-2.4943165164088454
149,2.7430379887613103,1.2173644493830715,-1.149882808299873,-0.09915556780787702
150,3.8197294256812504,1.2092595936539938,-1.2625212746948682,-0.8251410808570527
151,1.3994020879827198,0.7805413599528286,-0.4942512619145733,-1.0189519695319897
152,2.2721430948600636,1.7090313172288027,0.22227533645815212,0.572877434411135
153,2.83658335826552,-1.2473156052861465,-1.2060480796788977,-1.2757832608460395
154,2.694672289202133,-1.085568220041744,-1.2646925444534232,0.07704925146923139
155,2.362874215679068,-0.30162403184223696,-0.9368524514740255,-1.362406317992596
156,3.7409146290889375,0.40818065715147156,0.3953734621472369,-0.05224191191284103
157,3.7328097733598598,2.5944019998524306,-2.7498410593049085,1.4767465108701237
158,3.3040915396586943,-0.012245631849267635,-0.4359924737718188,1.3348371683981173
159,4.232581496934668,-1.9247290592025836,-0.3801596467192053,-0.5446837914679186
160,1.2762345744197192,-2.6435714947832167,1.523033036615322,0.45283295052879247
161,1.4379819596641217,0.5587334242599,-1.2625212746948682,0.7649010338332088
162,2.2219261478636287,-0.030104076342306496,-3.3640084363075093,-2.0989457734063905
163,2.931730836857337,0.0670912208616711,-0.2641044039140571,-0.17987309098780233
164,5.117952179558296,1.8416327840823368,1.148767127305608,0.1381514878909567
165,2.5113045478565983,-0.8040139316880388,-1.6607688391312512,0.6496195839500498
166,0.5988211205032821,0.4112650056716385,-1.5035029423471453,1.1568551076118159
167,-0.12002131507735081,1.09811659367251,1.2661217614669649,0.5803594658450195
168,3.0822836039657657,-0.7580476393566067,-0.7159231433062967,2.0864713620219955
169,2.493446103363559,-0.47436839624349525,-0.6603368442594483,1.8666608420980846
170,2.5906414005675367,0.8090649245914003,1.847993306071429,2.4458333630520084
171,4.365182963788202,3.27453367214307,-2.563277245143296,1.0917289667717227
172,1.719536248017827,2.23057872026627,-1.1595654945675244,1.4366171527037992
173,2.934815185377504,0.1248864240911689,-1.3300729664241917,3.0475777067537844
174,3.621666773378376,-0.9122260108842666,-0.3797811190781707,3.08177821815472
175,1.765502540349259,-1.4045240733487427,-2.175013526074861,0.8057814139280678
176,2.0491817834623705,0.1188584212781009,-1.8012077344339599,0.9112691096252598
177,3.332615104297266,-0.757005731946182,-0.4892862841042049,0.4729051561279529
178,5.7980838518489355,-0.5719225736527351,-1.1806634042122102,0.2020492514692314
179,4.754128899972136,-0.28220491667844094,-0.025252262070607823,1.0124220229441099
180,2.648436603797035,1.6104383681804126,-2.15992607702327,-0.28026586107096163
181,1.6113241688215991,0.6085996810227086,-3.8228828280809672,-0.5518548950035742
182,1.119026106357123,-1.4060237959000708,-0.7255455221332952,0.2563086112087864
183,2.6424086009839667,1.9622085908535074,0.9086906534305299,0.8528084705581684
184,1.7665444477596837,2.279601516809408,-2.4531655956941467,-0.5522610933583548
185,1.9516276060531306,0.3130331785596543,-0.3616131721176477,-1.8066369591713767
186,2.2413452630274247,1.6630813945673686,-0.9682629014891266,2.4181157334636914
187,4.133988547886278,0.9314917894064668,-0.3613175354196731,-0.23155508457412902
188,3.1321498607285743,1.2586596561010255,-0.6046265378527631,-0.07013365544421443
189,1.117526383805795,2.701791960761059,-1.2114226543576174,-0.28921712407662015
190,4.485758770559373,0.3130331785596543,0.37217443894821367,0.1471946162525556
191,4.803151696515274,-1.9285038754202175,-3.08346571560367,0.8606661559697801
192,2.83658335826552,-1.5119551227973884,1.7512321106283284,-1.760873322140365
193,4.1866315742732345,0.6466842748418278,-1.1497507050241744,1.9261871825037142
194,3.4550419691123326,1.8332232023126234,-2.3707653929075745,2.170337933809308
195,3.782209835806891,-0.1081179679073555,-0.046660015844083635,2.0787248546863895
196,5.225342140466925,0.9709279154017595,1.0599850527760901,1.044154514627126
197,2.83658335826552,-0.5273029558941272,0.24437285571909861,0.9327381867510685
198,0.5950463042856482,-0.11069563499966772,1.680400521678205,0.15023577996664078
199,1.0115950569084773,-0.7271559467358539,0.8650971540931511,0.4094105785817249
200,3.1702344545476935,0.3130331785596543,0.14856002066403873,2.7887021226539184
201,4.356773382018489,-0.8814245376371923,-1.294678291734304,-0.1509512528172033
202,2.4154322117985103,1.2801511669542385,-0.3151071400531105,0.5563002636149804
203,3.4944780951076253,-2.7999936413637174,-0.8355734200698531,1.4627653382064982
204,1.9962472238117384,1.598253148900732,0.2634290177027925,0.10244765784373339
205,2.4128545447061978,-0.1262054744418098,-0.2603924586789249,0.002647456853079877
206,1.7963942329700118,2.6169547471871057,0.824761683988289,-1.7460026965827167
207,2.83658335826552,-5.724341042810734,0.6355087496331444,1.3737252575823236
208,1.6421256420686734,-0.247905118227699,0.8430349320804218,1.9140331386797045
209,3.8037013466601044,-2.0972232316967556,-1.537667152561874,1.6376928158256672
210,-0.2764434616578515,0.7334220382548723,0.11559506879543635,-0.578819464977816
211,4.121803328606598,-1.9370976429997386,0.22045597039806186,-0.33902305546633194
212,2.397344705264056,-1.1323629670506241,-0.22273892192259398,-0.9848943687088103
213,5.140504926892971,-2.1312905585397477,1.188851723016802,1.0529001023200824
214,-3.2007908631048685,0.2573538912545319,0.1428374237062332,0.2516770430325068
215,2.2756450614781665,0.9815568554398771,-0.12767900208169802,-2.0796967802768007
216,0.42632694800910986,0.7557559234406726,-3.7691834998780793,1.4203233631443581
217,3.256972217960738,0.863997365887478,-2.728809544388711,-0.6505084215498258
218,0.5864525367061271,-0.07052846527596213,-3.720931490551706,0.7584478351819274
219,1.3911872126552416,3.0633082060624046,0.0846325086722226,-3.9730010503416344
220,0.3922596211661178,1.3301637995446651,-2.943474227527606,-1.320260459816858
221,2.7809040709603976,2.2738174922851444,-1.5392059771050994,-0.3309997890424957
222,3.505107035145743,0.0531579186843944,0.22084516026044443,1.9169474293899174
223,3.279306103146538,1.251021714255329,-2.0081353097825874,0.8869807583185464
224,3.3875475455933435,0.05490204794530218,0.9967969496917208,-0.6352087286458916
225,2.4530217144299034,-0.1528053307571159,-0.02085537614815136,0.729753736957358
226,5.58685838576827,-1.1950271438532423,-1.3010862012305924,-1.162780144856228
227,3.853713979250531,0.5242264203759162,-0.4877358306639847,2.650159948648582
228,4.79736767199101,-0.4245853672780696,-2.7062027199893652,-0.005742956322976417
229,2.57670809839026,-0.005438159019963584,-1.5587112128676708,-0.11028807284102363
230,3.7745718939611947,0.4195294511901122,-1.387287585414473,2.6041380243151844
231,2.5784522276511677,-0.006115757610558437,-1.029383819406161,0.5080155951714241
232,2.3707448489487497,-0.754202680565212,-0.6046265378527631,1.2696649098322208
233,1.3285230358526234,0.2051583134032358,-0.11711892054624268,-0.2003652354522978
234,3.047776600081782,0.3130331785596543,-0.9684834208121325,-0.3030012535812737
235,2.098964812427796,1.6089295068533909,-2.187097627323244,-0.30556496172873815
236,2.5181120206859022,1.5923508757877993,0.19933140896232648,3.110212516775354
237,2.9430796308959777,2.1025068627701806,1.4199133394478507,0.00373492325901828
238,2.5174344220953073,0.4164457948988477,-2.107933813859979,1.3942996240474728
239,1.7693474991406537,-0.1518428544981969,-1.2761772094034347,-2.154357228648589
240,2.7287084931091017,4.6721405994210965,-0.05146120288042144,-0.552098561502111
241,2.83658335826552,-3.2672751257665515,0.43449326654821485,0.6073177418441048
242,4.132479686559257,-1.0278641912185822,-1.0280990121419342,
243,4.115901055493665,-0.26197988991917476,-2.4272267808661288,
244,4.626057042476046,-0.42303411902183885,-2.337299805179496,
245,2.9399959746047135,-0.37552614347424396,0.025096384061594645,
246,2.3717073252076686,-0.5936334881070126,-0.6672047606312362,
247,7.195690779126963,1.981493889000989,0.6477216149337115,
248,-0.7437249460606861,1.9541131150339792,1.003289355777416,
249,1.4956859884872835,-0.6765501547736789,,
250,2.261570289786691,0.0500137151193597,,
251,2.100516060684027,-0.6363339100479407,,
252,2.1480240362316216,-1.7636441377342755,,
253,1.9299166915988533,-4.254666658308209,,
254,4.505044068706855,-2.3650294995030237,,
255,4.477663294739845,0.3130331785596543,,
256,1.847000024932187,-3.551135439707325,,
257,2.5735638948252255,0.739342557365988,,
258,1.8872162696579249,3.041959800754924,,
259,0.7599060419715902,0.1359375469185681,,
260,-1.7311164786023432,0.3130331785596543,,
