Date,Stock return,Market return
2018-03-02,-1.9188835586567816,-0.31303317855965435
2018-03-05,-2.667852378835038,-0.31303317855965435
2018-03-06,1.1420740063956145,-0.31303317855965435
2018-03-07,-1.084010840108401,-0.31303317855965435
2018-03-08,-0.776255707762557,-0.31303317855965435
2018-03-09,0.18407731247123793,-0.31303317855965435
2018-03-12,3.261368856224162,-0.31303317855965435
2018-03-13,0.6672597864768683,-0.31303317855965435
2018-03-14,-0.6628369421122404,-0.31303317855965435
2018-03-15,-2.0017793594306053,-0.31303317855965435
2018-03-16,-0.7262823422605538,-0.31303317855965435
2018-03-19,-1.0973936899862824,-0.31303317855965435
2018-03-20,0.6472491909385114,-0.31303317855965435
2018-03-21,0.0,-0.31303317855965435
2018-03-22,0.0,-0.31303317855965435
2018-03-23,-4.134129536058796,-0.31303317855965435
2018-03-26,-1.820795400095831,-0.31303317855965435
2018-03-27,1.903367496339678,-0.31303317855965435
2018-03-28,-0.9099616858237548,-0.31303317855965435
2018-03-29,-0.3866602223296278,-0.31303317855965435
2018-03-30,4.2212518195050945,-0.31303317855965435
2018-04-02,-0.5121042830540037,-0.31303317855965435
2018-04-03,-1.6846045858680394,-0.31303317855965435
2018-04-04,0.0,-0.31303317855965435
2018-04-05,-0.28557829604950025,-0.31303317855965435
2018-04-06,-1.2887828162291168,-0.31303317855965435
2018-04-09,0.918762088974855,-0.31303317855965435
2018-04-10,1.8687110685194057,-0.31303317855965435
2018-04-11,1.7873941674506115,-0.31303317855965435
2018-04-12,-1.8484288354898337,-0.31303317855965435
2018-04-13,3.1073446327683616,-0.31303317855965435
2018-04-16,-0.136986301369863,-0.31303317855965435
2018-04-17,-0.594421582075903,-0.31303317855965435
2018-04-18,2.5758969641214353,-0.31303317855965435
2018-04-19,1.6591928251121077,-0.31303317855965435
2018-04-20,1.8085575650639611,-0.31303317855965435
2018-04-23,1.0831889081455806,-0.31303317855965435
2018-04-24,2.614659237033862,-0.31303317855965435
2018-04-25,-0.5847953216374269,-0.31303317855965435
2018-04-26,-1.0084033613445378,-0.31303317855965435
2018-04-27,-0.9337860780984719,-0.31303317855965435
2018-04-30,0.0,-0.31303317855965435
2018-05-01,4.070265638389032,-0.31303317855965435
2018-05-02,0.9057225195553726,-0.31303317855965435
2018-05-03,0.0,-0.31303317855965435
2018-05-04,0.0,-0.31303317855965435
2018-05-07,-1.0607915136678907,-0.31303317855965435
2018-05-08,-0.041237113402061855,-0.31303317855965435
2018-05-09,-1.278877887788779,-0.31303317855965435
2018-05-10,0.5432511491851233,-0.31303317855965435
2018-05-11,2.1612635078969245,-0.31303317855965435
2018-05-14,1.017087062652563,-0.31303317855965435
2018-05-15,-0.4832863471606927,-0.31303317855965435
2018-05-16,-1.13314447592068,-0.31303317855965435
2018-05-17,0.7367990176013098,-0.31303317855965435
2018-05-18,0.3250711093051605,-0.31303317855965435
2018-05-21,-0.8100445524503848,-0.31303317855965435
2018-05-22,-0.898325847284606,-0.31303317855965435
2018-05-23,-3.1314379892871855,-0.31303317855965435
2018-05-24,-1.7014036580178649,-0.31303317855965435
2018-05-25,-1.8173950670705323,-0.31303317855965435
2018-05-28,-1.27809607756721,-0.31303317855965435
2018-05-29,-0.49107142857142855,-0.31303317855965435
2018-05-30,-0.5383580080753702,-0.31303317855965435
2018-05-31,0.09021199819576003,-0.31303317855965435
2018-06-01,0.67598017124831,-0.31303317855965435
2018-06-04,2.685765443151298,-0.31303317855965435
2018-06-05,0.043591979075850044,-0.31303317855965435
2018-06-06,1.1764705882352942,-0.31303317855965435
2018-06-07,0.2583979328165375,-0.31303317855965435
2018-06-08,-1.2886597938144329,-0.31303317855965435
2018-06-11,-1.4795474325500435,-0.31303317855965435
2018-06-12,-0.7508833922261484,-0.31303317855965435
2018-06-13,2.358700489541611,-0.31303317855965435
2018-06-14,1.0869565217391304,-0.31303317855965435
2018-06-15,0.6451612903225806,-0.31303317855965435
2018-06-18,-4.188034188034187,-0.31303317855965435
2018-06-19,-1.2488849241748439,-0.31303317855965435
2018-06-20,-0.45167118337850043,-0.31303317855965435
2018-06-21,-0.045372050816696916,-0.31303317855965435
2018-06-22,-0.18157058556513844,-0.31303317855965435
2018-06-25,-0.45475216007276037,-0.31303317855965435
2018-06-26,1.3248058474189128,-0.31303317855965435
2018-06-27,-0.5410279531109108,-0.31303317855965435
2018-06-28,0.6799637352674524,-0.31303317855965435
2018-06-29,-0.9905447996398019,-0.31303317855965435
2018-07-02,-1.682582992269213,-0.31303317855965435
2018-07-03,-1.2488436632747455,-0.31303317855965435
2018-07-04,-1.0304449648711944,-0.31303317855965435
2018-07-05,-1.6564126833885469,-0.31303317855965435
2018-07-06,1.2030798845043311,-0.31303317855965435
2018-07-09,0.28530670470756064,-0.31303317855965435
2018-07-10,1.6121384542437174,-0.31303317855965435
2018-07-11,-2.2398506766215585,-0.31303317855965435
2018-07-12,-0.7159904534606205,-0.31303317855965435
2018-07-13,0.576923076923077,-0.31303317855965435
2018-07-16,0.0,-0.31303317855965435
2018-07-17,2.198852772466539,-0.31303317855965435
2018-07-18,-0.09354536950420954,-0.31303317855965435
2018-07-19,0.9831460674157303,-0.31303317855965435
2018-07-20,-1.4371812702828002,-0.31303317855965435
2018-07-23,-0.5644402634054563,-0.31303317855965435
2018-07-24,0.0,-0.31303317855965435
2018-07-25,-0.14191106906338694,-0.31303317855965435
2018-07-26,-0.47370914258645197,-0.31303317855965435
2018-07-27,0.9043312708234174,-0.31303317855965435
2018-07-30,0.8962264150943396,-0.31303317855965435
2018-07-31,0.46750818139317435,-0.31303317855965435
2018-08-01,1.3959981386691485,-0.31303317855965435
2018-08-02,-1.5603487838458008,-0.31303317855965435
2018-08-03,-1.3986013986013985,-0.31303317855965435
2018-08-06,-0.6146572104018913,-0.31303317855965435
2018-08-07,0.09514747859181732,-0.31303317855965435
2018-08-08,2.2813688212927756,-0.31303317855965435
2018-08-09,-0.3252788104089219,-0.31303317855965435
2018-08-10,-2.237762237762238,-0.31303317855965435
2018-08-13,-2.956604673342871,-0.31303317855965435
2018-08-14,0.2457002457002457,-0.31303317855965435
2018-08-15,-0.3431372549019608,-0.31303317855965435
2018-08-16,-0.24594195769798327,-0.31303317855965435
2018-08-17,1.5285996055226825,-0.31303317855965435
2018-08-20,-1.117047110247693,-0.31303317855965435
2018-08-21,0.09823182711198428,-0.31303317855965435
2018-08-22,0.7850834151128557,-0.31303317855965435
2018-08-23,-1.071080817916261,-0.31303317855965435
2018-08-24,-0.7874015748031495,-0.31303317855965435
2018-08-27,0.496031746031746,-0.31303317855965435
2018-08-28,2.9615004935834155,-0.31303317855965435
2018-08-29,1.9175455417066156,-0.31303317855965435
2018-08-30,-0.18814675446848542,-0.31303317855965435
2018-08-31,-1.2252591894439209,-0.31303317855965435
2018-09-03,-1.717557251908397,-0.31303317855965435
2018-09-04,-0.1941747572815534,-0.31303317855965435
2018-09-05,-1.0700389105058365,-0.31303317855965435
2018-09-06,-0.8849557522123894,-0.31303317855965435
2018-09-07,-0.5952380952380952,-0.31303317855965435
2018-09-10,1.2974051896207583,-0.31303317855965435
2018-09-11,0.2955665024630542,-0.31303317855965435
2018-09-12,-1.719056974459725,-0.31303317855965435
2018-09-13,1.6491754122938531,-0.31303317855965435
2018-09-14,1.966568338249754,-0.31303317855965435
2018-09-17,0.0,-0.31303317855965435
2018-09-18,1.3500482160077145,-0.31303317855965435
2018-09-19,0.6184586108468125,-0.31303317855965435
2018-09-20,0.9456264775413712,-0.31303317855965435
2018-09-21,2.388758782201405,-0.31303317855965435
2018-09-24,0.0,-0.31303317855965435
2018-09-25,-2.241537053979872,-0.31303317855965435
2018-09-26,-1.8249883013570427,-0.31303317855965435
2018-09-27,0.3336510962821735,-0.31303317855965435
2018-09-28,1.520190023752969,-0.31303317855965435
2018-10-01,-0.42115114646700985,-0.31303317855965435
2018-10-02,0.6578947368421052,-0.31303317855965435
2018-10-03,-0.8403361344537815,-0.31303317855965435
2018-10-04,-0.423728813559322,-0.31303317855965435
2018-10-05,-1.0401891252955082,-0.31303317855965435
2018-10-08,0.0,-0.31303317855965435
2018-10-09,-1.1944577161968466,-0.31303317855965435
2018-10-10,0.9671179883945842,-0.31303317855965435
2018-10-11,-3.1130268199233715,-0.31303317855965435
2018-10-12,1.2852199703410776,-0.31303317855965435
2018-10-15,-0.43923865300146414,-0.31303317855965435
2018-10-16,2.3039215686274512,-0.31303317855965435
2018-10-17,-6.0373742213703885,-0.31303317855965435
2018-10-18,-0.5609382967873533,-0.31303317855965435
2018-10-19,-2.41025641025641,-0.31303317855965435
2018-10-22,0.42038885969521805,-0.31303317855965435
2018-10-23,-2.250130821559393,-0.31303317855965435
2018-10-24,-1.4453961456102784,-0.31303317855965435
2018-10-25,-2.444323737099402,-0.31303317855965435
2018-10-26,-0.05567928730512249,-0.31303317855965435
2018-10-29,0.6685236768802229,-0.31303317855965435
2018-10-30,0.44272274488101826,-0.31303317855965435
2018-10-31,0.5509641873278237,-0.31303317855965435
2018-11-01,-0.3835616438356164,-0.31303317855965435
2018-11-02,2.7502750275027505,-0.31303317855965435
2018-11-05,1.0171306209850108,-0.31303317855965435
2018-11-06,1.9607843137254901,-0.31303317855965435
2018-11-07,-0.2598752598752599,-0.31303317855965435
2018-11-08,0.9379885356956749,-0.31303317855965435
2018-11-09,-0.2581311306143521,-0.31303317855965435
2018-11-12,-0.4658385093167702,-0.31303317855965435
2018-11-13,-1.5080603224128966,-0.31303317855965435
2018-11-14,0.21119324181626187,-0.31303317855965435
2018-11-15,-0.7376185458377239,-0.31303317855965435
2018-11-16,-0.3184713375796179,-0.31303317855965435
2018-11-19,0.10649627263045794,-0.31303317855965435
2018-11-20,-0.3191489361702127,-0.31303317855965435
2018-11-21,-1.0672358591248665,-0.31303317855965435
2018-11-22,-0.10787486515641855,-0.31303317855965435
2018-11-23,0.0,-0.31303317855965435
2018-11-26,1.2958963282937366,-0.31303317855965435
2018-11-27,1.279317697228145,-0.31303317855965435
2018-11-28,1.789473684210526,-0.31303317855965435
2018-11-29,0.1034126163391934,-0.31303317855965435
2018-11-30,-0.46487603305785125,-0.31303317855965435
2018-12-03,4.359107420861442,-0.31303317855965435
2018-12-04,-3.580308304326206,-0.31303317855965435
2018-12-05,-1.3408973697782363,-0.31303317855965435
2018-12-06,-0.575013068478829,-0.31303317855965435
2018-12-07,-0.7360672975814931,-0.31303317855965435
2018-12-10,-0.6885593220338982,-0.31303317855965435
2018-12-11,-0.9066666666666667,-0.31303317855965435
2018-12-12,1.6684607104413347,-0.31303317855965435
2018-12-13,1.641079936474325,-0.31303317855965435
2018-12-14,-0.9895833333333333,-0.31303317855965435
2018-12-17,-0.2630194634402946,-0.31303317855965435
2018-12-18,-0.949367088607595,-0.31303317855965435
2018-12-19,-2.07667731629393,-0.31303317855965435
2018-12-20,-4.567699836867863,-0.31303317855965435
2018-12-21,-2.678062678062678,-0.31303317855965435
2018-12-24,0.0,-0.31303317855965435
2018-12-25,-3.864168618266979,-0.31303317855965435
2018-12-26,0.42630937880633374,-0.31303317855965435
2018-12-27,2.72892662219527,-0.31303317855965435
2018-12-28,-0.1770956316410862,-0.31303317855965435
2018-12-31,0.0,-0.31303317855965435
