,2018-05-09,2018-11-09,2019-01-01,2019-05-09
40,-0.5705386918760701,-0.019591350417097697,2.126330693670467,0.8088833484268877
41,-0.8008247308574651,-1.0181500278950737,2.5722680070556967,1.2887080772985875
42,0.700581447626318,-1.8161856325605128,-1.1222192000889508,3.3827538333161744
43,-1.2380303295358113,-0.6133841709283567,-1.1922024235345865,1.6161812442257397
44,0.8263317153039,-1.530342395009738,-2.4610532001778873,1.4647644153267565
45,0.025903713726934008,-3.6313671507123284,-0.07992769620542339,0.5144404412446829
46,-0.6229797384061615,-3.3440695133855702,0.8619182557466182,2.00990178994516
47,0.43124427454851433,-2.2195991313968197,-1.034629735121683,3.1997459811476197
48,-0.7971607473351687,-1.3955593667870279,0.10552842324234499,1.4647644153267565
49,-0.1848444422267013,-2.6694279533796257,-2.338153790769751,2.296143652163252
50,1.258563408503804,-1.331128520997377,1.5234283369790207,1.3590561700836277
51,-0.3930693251002046,-1.131040817861042,0.4889037378280327,1.655240605802947
52,0.07597976225947503,-1.4295478348494086,-0.5296634506538288,1.3380217030327135
53,-0.5490483964410613,0.18658743784466392,0.18909550150583,1.5705173764096667
54,-1.2814501863520276,-1.982323678172958,0.33076053186580556,1.1055841913673228
55,-0.7832252940394432,-2.7995441802155807,-1.1226279345208137,1.6980129310180203
56,-0.3264875017167863,-0.3035805905437059,-0.9097684758190545,1.6974701483498156
57,-0.37987990321960907,-2.5536931581475084,0.3130331785596543,0.1984073026209736
58,0.010572150418528714,-3.0898778236143416,2.4248118059035466,0.2462949839458244
59,3.2194108769222347,-3.290613523821456,-1.862042592522535,2.633342645147142
60,0.9296960241656171,-0.14821992718249244,1.4612015765913657,5.079737677358842
61,-0.1339711168069964,-1.9081819527077069,1.9346548001812758,0.1641863806446755
62,0.6626131848919428,-4.870206504260942,-1.6018604384616222,1.0046096359918895
63,0.2185169023111138,-6.9452025709806495,-7.134544551013738,1.695905411334321
64,-0.1681052390127743,-1.2321709487627488,1.5435019285596543,1.4647644153267565
65,-0.4860996723522243,-0.024546614644122444,-1.2111805972458638,1.0035484824127103
66,-1.20884981405816,-4.423747562156341,1.3514344324781495,1.3173339182753665
67,1.3246535224951441,-1.8161856325605128,2.795096393607163,0.4312271868939366
68,-0.1848444422267013,-3.0879393139527487,-0.06539633894271091,0.3564950206123494
69,-1.3210182099794163,-1.5788974969672924,-4.720205188012046,0.32252303601641175
70,0.7277801986386023,-1.3258237793308882,0.8130331785596543,0.44012957774227845
71,-0.1346016018314577,-1.7152265210006945,-0.184479259251291,3.0726939307452588
72,-0.92136938363949,-1.3287087456887696,1.4130331785596544,-0.18275346891343447
73,-0.909970917774762,-2.953689814561182,-0.8739104416183874,1.442723419073726
74,-0.0829249586187516,-1.5962194735080595,-1.3686485031220275,1.9277273782897195
75,-0.9484622939151452,-2.440869070007752,2.451090600673276,1.8378168621119222
76,0.567549538621452,-0.6269229754079473,2.326589797379431,0.3060411971369883
77,-0.1339279452816912,-0.0028881174496999673,-0.05827813666410964,3.5660694363398067
78,-0.2526985558823416,0.4430491959355294,0.2541865720472966,2.222996651028663
79,0.5450825650725688,-3.251438011209118,-4.358213141361838,1.6582711880638021
80,0.489237121642527,-3.3214212346547534,1.6718966745448305,0.04845540245122004
81,0.5684197024000145,-4.590272011298055,-1.149489673359907,1.5953695524621505
82,0.7787707762481283,-2.2091465073255905,-6.716445279490233,2.616938328370235
83,-0.4316767608049471,-1.267300555373549,1.33298883266165,1.1423917525285618
84,-1.5210371179112936,-3.16384854624185,1.7397232575763355,1.400081362286653
85,-0.0678071574917072,-2.023690387877822,0.3130331785596543,-0.1965085080820892
86,-0.8528471142373893,-4.4673726018899185,-0.27125593635053835,-0.0709968834885133
87,0.06734116638123408,-0.6057904741411464,-0.9712506699383865,-1.0753425365449012
88,0.7207399951370419,-1.6403150732921343,0.3130331785596543,2.813644159268229
89,1.6765482783981946,-2.658882261773996,0.3130331785596543,5.231964956720846
90,-0.005369813412865493,-1.940123309614337,-1.3407705700621761,0.8995470240224086
91,-0.3477108917381019,-1.7984582792543615,4.304064568694184,3.1700551892664155
92,-0.038025518898805705,-3.2518467456409805,-2.037117748564106,2.1741367283104194
93,-0.5757875925769211,-3.0389872869392214,2.3443866782284557,1.4647644153267565
94,-0.1848444422267013,-1.8161856325605128,1.0271643190054451,2.5746897088166176
95,1.0580010197520395,0.29559299478337975,3.40714576987895,0.3881336363527226
96,-1.5578051917017457,-3.991261403642702,-1.8336946246917003,2.040948794328037
97,-0.43050444877763483,-0.6680172345288014,1.6335869591773327,1.4647644153267565
98,-0.2012621076346802,-0.1945640109388913,-0.0653565628740223,1.4647644153267565
99,1.309408431336517,-3.7310792495817893,-0.7209402335526056,2.398352363555061
100,-0.5893097391042292,-9.263763362133904,-0.9662845186684907,3.1044532948726884
101,-1.2244805695821268,-0.5857168825605128,1.3065536969181855,2.788445904468432
102,0.15986993728741558,-3.340399408366031,-1.3122876084377795,0.6890959115504757
103,1.4673721453734951,-0.7777843786420175,-1.8826189953533892,-1.3741576171768435
104,-1.3917964859988288,0.6658775824869956,-0.44269031555014793,1.5071103818734428
105,1.1182993922740316,-2.194615150062878,-0.06770590318726621,1.930372880935222
106,0.3297077365801808,-6.849423999132213,0.8750835382718845,-0.5786314136178399
107,-0.2648316442743736,-1.3161856325605128,-1.6766828956634625,-0.5567409610173295
108,-1.1614694822523177,-2.313698070371458,1.8641280690706032,1.4647644153267565
109,-0.1848444422267013,-0.7161856325605127,-3.1011626884664016,0.23561603955853871
110,-0.7992340946115032,-3.0031292527385545,-1.0125482167891828,2.331431081993423
111,-0.1685763439673879,-3.4978673142421943,1.5621493699336824,-0.958676871300254
112,-0.233640798765413,0.32187178955310936,0.4992529178520193,0.6745183101111323
113,-0.2662114072389063,0.19737098625926386,0.8241855949165316,1.7378640967104615
114,0.9877939942553835,-2.1874969477842767,-0.5191443526470031,4.733034955499249
115,0.6039514367172781,-1.8750322390728704,0.3363432018696776,3.9043248548871965
116,0.5019468051778667,-6.487431952482005,2.4803601419714463,2.387313224595154
117,0.30690682680883175,-0.4573221365753366,-0.07474054406808289,0.1254787010410423
118,-0.326912319101208,-3.278708484480074,-0.3510382663682138,0.624428280872975
119,-0.2480755519326766,-8.8456640906104,0.9354398175638037,-0.14323210792400398
120,0.05242224553033761,-0.7962299784585172,-1.038627760730151,1.0230683022525515
121,-0.7844972747973183,-0.3894955535438316,-2.07897796867676,-3.0827067470512377
122,0.2755460959539623,-1.8161856325605128,2.6684935639986263,2.975338433453645
123,0.7633224351437159,-2.4004747474707053,4.776073624863699,3.5938852944476354
124,-0.012646571218561081,-3.1004694810585534,-0.26551599812036353,1.7337623978418875
125,-0.2473542093778186,-1.8161856325605128,1.6111531427494488,3.6333313726261087
126,0.37809535448948317,-1.8161856325605128,-0.21723637513013805,1.8367556625915267
127,0.15724854486706322,-3.4699893811823435,-1.508379526904584,2.3367940643348226
128,-0.1848444422267013,2.1748457575740163,2.665974355030243,0.016741938559952985
129,-0.8666978437453747,-4.166336559684273,3.7171003757302996,2.955992485502195
130,0.18962895455906872,0.2151678671082884,-2.209412310965784,1.8753089269948637
131,-0.4957413798918653,-1.1020544921147217,0.6200507224193034,0.5609555063532251
132,-0.8709507887104062,1.277926958758783,-0.3428478883402145,-0.8805124576374126
133,0.4903007925040257,-3.9629134358118674,0.1369768405314853,2.8434613243772344
134,-0.07567413654984549,-0.49563185194283443,2.231022596549072,0.6093136585818563
135,-0.5898919574159831,-2.1945753739941893,0.4644500074586376,1.0222865392205618
136,-3.4384030219232447,-2.8501590446727727,0.3130331785596543,-0.6019022513399099
137,-0.006994806010048205,-3.0955033297886576,-0.6372907955224193,-1.1220293219094593
138,0.0411077850166815,-0.8226651142019816,0.8581705531780581,5.1451743850449025
139,-0.5230086934344307,-3.4415064195579466,2.0480147443805174,2.0264359498133886
140,-0.3464214336631207,-4.011837806473556,0.3130331785596543,-2.042831652591027
141,-0.5732568066869699,-2.571909126670315,1.1444124153961497,1.1174617989803801
142,-0.1848444422267013,-2.1969247143074333,0.2073249333165254,1.4647644153267565
143,0.27007026126639366,-1.2541352728482826,0.5035093690358448,1.0930172034308459
144,-0.7023925580280922,-3.8059017067836294,0.1862904662656113,-1.0538923010911538
145,-0.0060117320982669975,-0.26509074204956384,0.4187861396425646,2.8044773339870437
146,-0.3958149063617223,-5.230381499586569,-0.046147045399779485,-0.3293810048809864
147,0.38435380139014697,-3.14176702790935,0.546281694250918,3.7484182614806025
148,-0.3142105483069083,-0.5670694411864847,0.5457389115827133,0.8772203495218212
149,-0.2981864111386183,-1.6299658932681478,-0.9533239341461286,0.6373412474780568
150,-0.49283601298371216,-1.3050332162036353,-0.9054362528212778,2.5374700172337885
151,-1.5994785885681648,-2.6483631637671703,1.4816114083800396,-1.7427827544845644
152,0.8707386024706432,-1.7928756092504894,3.928006440591739,-3.7740270076751923
153,0.3700763999472827,0.3511413308512794,-0.9875448561224267,-1.569434607558304
154,0.12354705266049229,-2.20395935518825,-0.1471216007752128,-0.6301706151691333
155,-1.0748120797671543,-2.480257077488381,0.5441741745672188,2.1689897674394327
156,1.202910659814115,-1.1937789935563634,0.3130331785596543,8.511563769818418
157,0.8457513709778077,-3.167846571850318,-0.14818275435439182,1.48989004346746
158,-1.0296005786627869,-4.208196779796927,0.1656026815082643,0.5102303786525539
159,0.84392906685544,0.5392747528784594,-0.7205040498731656,-7.487809766768095
160,0.5947896070970855,2.646854813743532,-0.7952362161547528,1.4090541089200712
161,1.0308170670881076,-2.3947348092405307,-0.8292082007506905,8.488175786564215
162,-0.060058917347587296,-0.5180656683707183,-0.7116016590248238,1.3345560819934232
163,0.37599057880461206,-2.346455186250305,1.9209626939781568,1.4647644153267565
164,-0.3087793763862675,-3.637598338024751,-1.3344847056805367,-3.6199813473851084
165,-0.2934220752343017,0.5367555439100755,0.2909921823066237,3.607621558183899
166,-0.2003723925372603,1.5878815646101323,0.7759961415226172,3.4550817902595163
167,-0.6973463835219335,-4.3386311220859515,0.68608562534482,-0.8295393821415982
168,-0.26289626863943927,-1.5091680887008638,-0.8456900396301139,1.4647644153267565
169,-0.1848444422267013,-2.4720666994603815,2.414338199572704,1.7346699483901844
170,-0.1848444422267013,-1.9922419705886818,1.0712654142615607,9.001776528381939
171,-0.1848444422267013,0.10180378542890511,0.5065399512966999,3.7175804353517874
172,1.6117498399167138,-1.6647688036615296,-1.1032758343158822,4.279941893906928
173,0.6131911624387377,-1.8161856325605128,0.4436383156950482,1.4647644153267565
174,-0.1848444422267013,-2.7665096066425865,1.4652070916031328,6.560002510564852
175,1.0179570194054548,-1.271048257942109,-0.009339484238540419,0.4452809536140243
176,0.10099879532407349,-0.08120406673964964,0.2483501255195508,0.36611483876461404
177,-2.000025960378517,-1.8161856325605128,-1.3482397448491914,0.5390527745028729
178,-1.7127283230517587,-0.9848063957240174,-1.2227281202556155,1.8151498392931193
179,-0.5882579410630084,-1.9218938778036416,-2.2270737733120036,4.7468873203546895
180,0.2357818235467837,-1.6257094420843223,1.6619129225011267,1.7352174241164793
181,-1.038086763045814,-1.9429283448545558,4.080233719953744,0.09366978732046283
182,0.3002126693364344,-1.7104326714776026,-0.2521842127446936,2.307973166466228
183,0.5003003724727694,-2.1753658565199467,2.018323952499313,3.159679669564045
184,0.2017933554844029,-1.5829371168692492,1.0224054915433172,1.6647644153267565
185,1.8179286281784754,-1.5834798995374537,0.3130331785596543,-0.021152639452573396
186,-0.3509824878391465,-3.082542745266296,1.4229584720495154,2.7479701784965
187,-1.1682029898817694,-3.034655063941445,-0.7635976004143796,-0.9802233597343684
188,1.3277605997901056,-0.6476074027401275,0.8892175575609347,1.7153909817427966
189,-0.9223519678136971,1.7987876294715721,0.3130331785596543,2.669309869872211
190,-1.45853663328053,-3.116763667242594,0.3130331785596543,-1.6567267142488105
191,-1.6592723334876442,-2.27634041189538,1.246621126787959,3.9682414667871173
192,1.483121263151319,-1.5850446365529482,1.9527220581055862,2.256261475480533
193,-0.2768407623738954,-1.8161856325605128,1.6367146677013296,-0.6667141577044304
194,-3.238865313927131,-2.277401565474559,-0.46263532521662654,1.0062591425161191
195,-5.313861380646838,-1.9636161296119028,-2.525888853943946,3.7908814121024355
196,0.39917024157106273,-2.8497228609933325,0.3553791451063407,2.4775935848068373
197,1.606794575689689,-2.92445502727492,0.7786416441681199,1.2642296559684678
198,-2.7924063718225294,-2.9584270118708575,-1.730362650384942,2.1122303675482343
199,-0.1848444422267013,-2.840820470144991,-1.7084721977844317,1.287302126063225
200,-1.456598123618937,-0.2082561171420103,0.3130331785596543,1.2869866375489787
201,0.052443693366518995,-3.4637035168007038,-0.9161151972085635,0.3071508801531144
202,0.3055174110029233,-1.8382266288135434,1.1796998452263208,0.9017013522636934
203,-0.0838853306668831,-1.35322266959755,-2.1104081080673565,1.6686149249530304
204,0.3026324446450418,-1.443133185775347,-0.4772129266559699,1.4873683936269373
205,-1.3223486242273705,-2.974908850750281,0.5861328599433593,3.5438604605244963
206,0.0351217168257521,0.28511938845253715,3.581303718732147,0.40211221253729446
207,-0.8095278796739408,-1.0579533968586063,2.752593618120094,4.373692587177282
208,1.0044182149258643,-1.6226788598234672,1.2355819878280516,6.009230603628561
209,1.6284530728841116,-3.2324946454360495,-1.02625253572606,-1.1350691953221619
210,2.0743903862693407,-1.685580495425119,-0.5273029558941272,0.5038419297405937
211,-1.6200968208753064,-0.6640117195170343,-1.2949633446911062,-0.6050932819565553
212,-1.690080044320942,-2.1385582953587075,-0.1286629345145507,0.6721620375196231
213,-2.958930820964243,-1.8808686856006163,-4.23443798381834,3.0182486585580035
214,-0.577805316991779,-3.4774585559693585,1.8236071966865426,2.732246932809274
215,0.3640406349602626,-3.3519469313757826,2.4421540576805336,1.0979107252102265
216,-1.5325073559080387,-4.35629258443217,0.5820311610747854,2.1795142528836116
217,-0.3923491975440106,-0.46730588861904043,2.481600135859006,2.8196031250041758
218,-2.836031411556107,1.951014908833577,0.6850244258244245,2.2922628239836627
219,1.0255507161926651,-2.381403023864861,1.1850628275677204,1.4647644153267565
220,-0.008973882958322882,-0.11089485862085402,-1.1349892982071492,1.4858081863705275
221,-1.0275410714401845,-1.10681331957685,1.8042612487350929,0.7494267338624181
222,-0.30878211928052557,-1.8161856325605128,0.7235776902277615,-1.2052928001850043
223,-0.16711708892055,-0.7062603390706517,-0.5907757304138771,4.077435871891094
224,-1.6205055553071692,-2.8928164115345467,-2.0322436944045146,0.5948301908412907
225,-1.40764609660541,-1.2400012535592324,1.6917300876101322,-0.932495858645846
226,-0.1848444422267013,-1.8161856325605128,-0.5424175781852459,0.6095012574320195
227,1.9269341851171913,-1.8161856325605128,-0.12944469754654042,3.0130944308100567
228,-2.359920213308891,-0.882597684332208,-1.7536334881070121,0.9202207429242298
229,0.9633239558050102,-0.1764967530145809,-2.2737605586765612,1.5523684451121267
230,1.4367771793949202,-0.4925041434188375,3.9934431482778,-0.0013187356579262843
231,-2.099738059247978,-2.5918541363367935,0.8747047130462865,1.375934746217274
232,-7.632422171800093,-4.655107665064113,-3.1945628893581297,-0.11336405766724211
233,1.0456243077732987,-1.7738396660138265,-0.0342694377867222,2.1874383087323572
234,-1.7090582180322194,-1.3505771669520472,0.3130331785596543,0.18673750949716017
235,0.853556811691794,-3.859581461505109,-0.05871403333625641,1.3512054782384078
236,2.297218772820807,-3.837691008904599,-2.205623537858256,-0.9226844250552355
237,-0.5632739597290665,-1.8161856325605128,1.6527460972199415,1.0920646715578304
238,-5.2180828087984015,-3.0453340083287306,-1.4811122416480886,1.2777174197691228
239,0.31515555777329873,-0.9495189658938462,2.5966870247135,0.2935299341836317
240,-0.6823568800376466,-4.239626919187524,-0.27451088724528105,-2.0668781540024685
241,0.9151555577732988,-2.606431737776137,-0.5143899892890454,1.194494145056486
242,-1.371788062404743,-1.5430859511768078,1.3857387804666865,2.918324405472113
243,-1.866526123908383,1.4520849076119795,-2.8945139912516664,1.0519426571917396
244,1.9532129798869209,0.623374806999927,-4.925758244442295,2.5620577584138085
245,1.8287121765930754,-0.8936368232921156,-2.721165844325406,2.1159945166292164
246,-0.5561557574504652,-3.1554713468462268,-1.7819018519362355,0.002986318034640334
247,-0.243691048739059,-2.6565217670142944,1.0172585306723305,4.918071808322866
248,-4.8560907621481935,-3.4241821558112733,7.359832533051316,-1.7087193646450347
249,1.174019053758475,-2.2578817456347178,0.3381588067003578,
250,-1.6473672941462625,-6.363656794938507,-0.6415008581145483,
251,-7.2143229002765885,-0.3056116144336245,-8.639541003535196,
252,0.8351112118752944,0.3129352465603663,0.2573228721529691,
253,1.24184563678998,-1.5471876500453816,7.336444549797112,
254,-0.1848444422267013,0.3523813247388392,0.182824845226321,
255,-0.7691335571368939,-1.4441943852957426,0.3130331785596543,
256,-1.469128290724742,-0.9441559835524466,-4.771712584152211,
257,-0.1848444422267013,-3.264208109327316,2.4558903214167973,
258,-0.1848444422267013,-0.32495756238507423,2.3033505534924146,
259,-1.8386481908485317,-1.4056411208924056,-1.9812706189087004,
260,3.8061869479078276,-2.719994541534044,0.3130331785596543,
