Date,Stock return,Market return
2017-10-05,-0.07998720204767237,0.18484444222670138
2017-10-06,-0.9766250400256163,0.18484444222670138
2017-10-09,0.0,0.18484444222670138
2017-10-10,-0.6143896523848019,0.18484444222670138
2017-10-11,0.01626809825931349,0.18484444222670138
2017-10-12,-0.048796356538711776,0.18484444222670138
2017-10-13,-0.08136696501220504,0.18484444222670138
2017-10-16,1.1726384364820848,0.18484444222670138
2017-10-17,0.7887958789439794,0.18484444222670138
2017-10-18,0.686791247404568,0.18484444222670138
2017-10-19,0.491751269035533,0.18484444222670138
2017-10-20,-0.1420678768745067,0.18484444222670138
2017-10-23,-0.06323110970597534,0.18484444222670138
2017-10-24,0.2372666877570389,0.18484444222670138
2017-10-25,-0.5996528325706171,0.18484444222670138
2017-10-26,0.4603905381806636,0.18484444222670138
2017-10-27,0.9481668773704173,0.18484444222670138
2017-10-30,0.17219787100814027,0.18484444222670138
2017-10-31,-0.06250976715111736,0.18484444222670138
2017-11-01,0.5629397967161844,0.18484444222670138
2017-11-02,0.34209298709376457,0.18484444222670138
2017-11-03,0.0,0.18484444222670138
2017-11-06,-0.6818534015186735,0.18484444222670138
2017-11-07,0.37447339678577,0.18484444222670138
2017-11-08,-0.310896937665164,0.18484444222670138
2017-11-09,-0.6861063464837049,0.18484444222670138
2017-11-10,0.675145234730727,0.18484444222670138
2017-11-13,0.10917030567685589,0.18484444222670138
2017-11-14,-0.40504751518928184,0.18484444222670138
2017-11-15,-3.253558579696543,0.18484444222670138
2017-11-16,0.17784963621665317,0.18484444222670138
2017-11-17,0.22595222724338285,0.18484444222670138
2017-11-20,-0.33816425120772947,0.18484444222670138
2017-11-21,-0.16157699143641946,0.18484444222670138
2017-11-22,-0.38841236446026867,0.18484444222670138
2017-11-23,0.0,0.18484444222670138
2017-11-24,0.45491470349309504,0.18484444222670138
2017-11-27,-0.5175481158013909,0.18484444222670138
2017-11-28,0.17883271012843438,0.18484444222670138
2017-11-29,-0.21097046413502107,0.18484444222670138
2017-11-30,0.5691982436168482,0.18484444222670138
2017-12-01,-0.129366106080207,0.18484444222670138
2017-12-04,-0.11334196891191708,0.18484444222670138
2017-12-05,-0.3079915707570109,0.18484444222670138
2017-12-06,-1.4146341463414636,0.18484444222670138
2017-12-07,1.0555830446973444,0.18484444222670138
2017-12-08,0.554920842173984,0.18484444222670138
2017-12-11,0.30839149488719364,0.18484444222670138
2017-12-12,-0.889967637540453,0.18484444222670138
2017-12-13,1.3877551020408163,0.18484444222670138
2017-12-14,1.030595813204509,0.18484444222670138
2017-12-15,-0.8447561364360855,0.18484444222670138
2017-12-18,1.0287735090821413,0.18484444222670138
2017-12-19,0.7796340493237868,0.18484444222670138
2017-12-20,1.2156615093148089,0.18484444222670138
2017-12-21,0.12478552487911403,0.18484444222670138
2017-12-22,0.5608350210313133,0.18484444222670138
2017-12-25,-0.12393493415956622,0.18484444222670138
2017-12-26,-0.10857763300760044,0.18484444222670138
2017-12-27,-0.015527950310559006,0.18484444222670138
2017-12-28,-0.5125019412952322,0.18484444222670138
2017-12-29,-0.07805182641273806,0.18484444222670138
2018-01-01,0.0,0.18484444222670138
2018-01-02,0.0,0.18484444222670138
2018-01-03,0.0,0.18484444222670138
2018-01-04,1.796594282143415,0.18484444222670138
2018-01-05,0.798035604665439,0.18484444222670138
2018-01-08,0.0,0.18484444222670138
2018-01-09,1.202801461632156,0.18484444222670138
2018-01-10,0.2858432375507748,0.18484444222670138
2018-01-11,-1.8151815181518154,0.18484444222670138
2018-01-12,-1.5278838808250574,0.18484444222670138
2018-01-15,-0.40341349883630717,0.18484444222670138
2018-01-16,0.420626265773485,0.18484444222670138
2018-01-17,-0.8532423208191127,0.18484444222670138
2018-01-18,0.4850571115631357,0.18484444222670138
2018-01-19,0.6851448146994706,0.18484444222670138
2018-01-22,0.38663779771110424,0.18484444222670138
2018-01-23,2.0027730704051767,0.18484444222670138
2018-01-24,-0.16613804561244525,0.18484444222670138
2018-01-25,-0.9833585476550681,0.18484444222670138
2018-01-26,1.5126050420168067,0.18484444222670138
2018-01-29,-0.7375075255869958,0.18484444222670138
2018-01-30,-1.2736921910538288,0.18484444222670138
2018-01-31,-1.474427891260943,0.18484444222670138
2018-02-01,1.6679657053780204,0.18484444222670138
2018-02-02,-0.09199632014719411,0.18484444222670138
2018-02-05,-3.0540208717004296,0.18484444222670138
2018-02-06,-5.129016938420136,0.18484444222670138
2018-02-07,0.584014683797764,0.18484444222670138
2018-02-08,1.7916390179163904,0.18484444222670138
2018-02-09,-2.607561929595828,0.18484444222670138
2018-02-12,0.0,0.18484444222670138
2018-02-13,-1.2717536813922357,0.18484444222670138
2018-02-14,0.23728813559322032,0.18484444222670138
2018-02-15,0.4903618532296246,0.18484444222670138
2018-02-16,0.10095911155981827,0.18484444222670138
2018-02-19,0.4874768868717431,0.18484444222670138
2018-02-20,-1.1375041820006693,0.18484444222670138
2018-02-21,0.21996615905245345,0.18484444222670138
2018-02-22,-0.6246834374472395,0.18484444222670138
2018-02-23,1.1892626571525655,0.18484444222670138
2018-02-26,1.8132975151108126,0.18484444222670138
2018-02-27,2.259234828496042,0.18484444222670138
2018-02-28,-1.435252378648605,0.18484444222670138
2018-03-01,-1.5052356020942408,0.18484444222670138
2018-03-02,-2.7740863787375414,0.18484444222670138
2018-03-05,-0.39296087476507774,0.18484444222670138
2018-03-06,0.5488850771869639,0.18484444222670138
2018-03-07,-1.3476629136813374,0.18484444222670138
2018-03-08,-0.20750475531730936,0.18484444222670138
2018-03-09,-2.6511869693294057,0.18484444222670138
2018-03-12,1.2103951584193664,0.18484444222670138
2018-03-13,0.17587055926837847,0.18484444222670138
2018-03-14,-0.8426966292134831,0.18484444222670138
2018-03-15,-0.12393767705382436,0.18484444222670138
2018-03-16,0.01772735330615139,0.18484444222670138
2018-03-19,-1.435661113080468,0.18484444222670138
2018-03-20,-1.2228016543787088,0.18484444222670138
2018-03-21,0.0,0.18484444222670138
2018-03-22,2.1117786273438925,0.18484444222670138
2018-03-23,-2.1750757710821893,0.18484444222670138
2018-03-26,1.1481683980317114,0.18484444222670138
2018-03-27,1.6216216216216217,0.18484444222670138
2018-03-28,-1.9148936170212765,0.18484444222670138
2018-03-29,-7.447577729573392,0.18484444222670138
2018-03-30,1.23046875,0.18484444222670138
2018-04-02,-1.524213775805518,0.18484444222670138
2018-04-03,1.0384012539184952,0.18484444222670138
2018-04-04,2.4820632150475084,0.18484444222670138
2018-04-05,-0.3784295175023652,0.18484444222670138
2018-04-06,-5.0332383665717,0.18484444222670138
2018-04-09,0.5,0.18484444222670138
2018-04-10,-0.4975124378109453,0.18484444222670138
2018-04-11,1.0999999999999999,0.18484444222670138
2018-04-12,-1.1869436201780417,0.18484444222670138
2018-04-13,-1.6816816816816818,0.18484444222670138
2018-04-16,2.138057422113622,0.18484444222670138
2018-04-17,2.0135566188197767,0.18484444222670138
2018-04-18,-0.3713113152237639,0.18484444222670138
2018-04-19,-0.05884660651235779,0.18484444222670138
2018-04-20,-4.671246319921492,0.18484444222670138
2018-04-23,1.3588634959851762,0.18484444222670138
2018-04-24,-1.4625228519195612,0.18484444222670138
2018-04-25,-7.029478458049887,0.18484444222670138
2018-04-26,1.0199556541019956,0.18484444222670138
2018-04-27,1.4266900790166812,0.18484444222670138
2018-04-30,0.0,0.18484444222670138
2018-05-01,-0.5842891149101926,0.18484444222670138
2018-05-02,-1.2842838484980408,0.18484444222670138
2018-05-03,0.0,0.18484444222670138
2018-05-04,0.0,0.18484444222670138
2018-05-07,-1.6538037486218304,0.18484444222670138
2018-05-08,3.991031390134529,0.18484444222670138
