Date,Stock return,Market return
2018-03-02,-1.2259524707657488,-0.31303317855965435
2018-03-05,-0.1336643116287951,-0.31303317855965435
2018-03-06,0.9942638623326959,-0.31303317855965435
2018-03-07,0.6436955698599016,-0.31303317855965435
2018-03-08,1.1474793077501881,-0.31303317855965435
2018-03-09,0.29756369722893805,-0.31303317855965435
2018-03-12,-1.7430001854255517,-0.31303317855965435
2018-03-13,1.0756746555953953,-0.31303317855965435
2018-03-14,0.8215085884988798,-0.31303317855965435
2018-03-15,0.8518518518518519,-0.31303317855965435
2018-03-16,-1.3771575468233566,-0.31303317855965435
2018-03-19,-4.226401042636381,-0.31303317855965435
2018-03-20,-0.11664074650077762,-0.31303317855965435
2018-03-21,0.0,-0.31303317855965435
2018-03-22,1.9657454262358893,-0.31303317855965435
2018-03-23,-2.729528535980149,-0.31303317855965435
2018-03-26,-0.33359497645211933,-0.31303317855965435
2018-03-27,3.0124040165386887,-0.31303317855965435
2018-03-28,-1.1085626911314985,-0.31303317855965435
2018-03-29,-1.2369540007730961,-0.31303317855965435
2018-03-30,0.7045009784735813,-0.31303317855965435
2018-04-02,0.5246793626117373,-0.31303317855965435
2018-04-03,-0.44461627682196014,-0.31303317855965435
2018-04-04,-0.2524271844660194,-0.31303317855965435
2018-04-05,1.479462721432743,-0.31303317855965435
2018-04-06,-0.15346249760214847,-0.31303317855965435
2018-04-09,0.2881844380403458,-0.31303317855965435
2018-04-10,2.0689655172413794,-0.31303317855965435
2018-04-11,-1.0510510510510511,-0.31303317855965435
2018-04-12,-1.3657056145675266,-0.31303317855965435
2018-04-13,0.8653846153846154,-0.31303317855965435
2018-04-16,0.8198284080076264,-0.31303317855965435
2018-04-17,0.45385779122541603,-0.31303317855965435
2018-04-18,1.5625,-0.31303317855965435
2018-04-19,-0.4448563484708063,-0.31303317855965435
2018-04-20,0.26065909514056973,-0.31303317855965435
2018-04-23,-0.6499535747446611,-0.31303317855965435
2018-04-24,1.644859813084112,-0.31303317855965435
2018-04-25,-0.5148951820522251,-0.31303317855965435
2018-04-26,0.609981515711645,-0.31303317855965435
2018-04-27,-0.7900055116663606,-0.31303317855965435
2018-04-30,0.0,-0.31303317855965435
2018-05-01,-6.055555555555555,-0.31303317855965435
2018-05-02,0.19712201852946973,-0.31303317855965435
2018-05-03,0.0,-0.31303317855965435
2018-05-04,0.0,-0.31303317855965435
2018-05-07,2.262443438914027,-0.31303317855965435
2018-05-08,-0.30781069642170067,-0.31303317855965435
2018-05-09,-0.8490930142802007,-0.31303317855965435
2018-05-10,-0.5644219540677307,-0.31303317855965435
2018-05-11,1.3309845370914073,-0.31303317855965435
2018-05-14,2.1634151052733244,-0.31303317855965435
2018-05-15,-0.3403289846851957,-0.31303317855965435
2018-05-16,0.11383039271485487,-0.31303317855965435
2018-05-17,2.1413682016297138,-0.31303317855965435
2018-05-18,0.48237476808905383,-0.31303317855965435
2018-05-21,-0.51698670605613,-0.31303317855965435
2018-05-22,-1.9673348181143282,-0.31303317855965435
2018-05-23,-2.4990533888678534,-0.31303317855965435
2018-05-24,-0.9708737864077669,-0.31303317855965435
2018-05-25,-0.37254901960784315,-0.31303317855965435
2018-05-28,2.0074788427474908,-0.31303317855965435
2018-05-29,-0.4437584410573027,-0.31303317855965435
2018-05-30,-0.7945736434108527,-0.31303317855965435
2018-05-31,0.8009376831412386,-0.31303317855965435
2018-06-01,0.03875968992248062,-0.31303317855965435
2018-06-04,3.041456799690043,-0.31303317855965435
2018-06-05,1.3160368490317729,-0.31303317855965435
2018-06-06,2.7834477639636295,-0.31303317855965435
2018-06-07,-0.3249684058494313,-0.31303317855965435
2018-06-08,-1.285998913240355,-0.31303317855965435
2018-06-11,1.0825688073394495,-0.31303317855965435
2018-06-12,-0.5627155563623162,-0.31303317855965435
2018-06-13,0.4198612632347572,-0.31303317855965435
2018-06-14,-2.0723504817305947,-0.31303317855965435
2018-06-15,1.0766660478930759,-0.31303317855965435
2018-06-18,-1.5794306703397611,-0.31303317855965435
2018-06-19,-0.988990483299123,-0.31303317855965435
2018-06-20,1.8469656992084433,-0.31303317855965435
2018-06-21,1.535899333826795,-0.31303317855965435
2018-06-22,0.16402405686167304,-0.31303317855965435
2018-06-25,-0.09097525473071325,-0.31303317855965435
2018-06-26,-0.072846476051721,-0.31303317855965435
2018-06-27,1.9682886823400765,-0.31303317855965435
2018-06-28,2.3413762287756925,-0.31303317855965435
2018-06-29,-1.0827803003842122,-0.31303317855965435
2018-07-02,-1.2182203389830508,-0.31303317855965435
2018-07-03,0.518319928507596,-0.31303317855965435
2018-07-04,-1.6358463726884778,-0.31303317855965435
2018-07-05,-3.398409255242227,-0.31303317855965435
2018-07-06,1.9835329341317365,-0.31303317855965435
2018-07-09,4.440366972477064,-0.31303317855965435
2018-07-10,0.22839072382290934,-0.31303317855965435
2018-07-11,0.6485539000876425,-0.31303317855965435
2018-07-12,0.9056078021595262,-0.31303317855965435
2018-07-13,3.1756989989644464,-0.31303317855965435
2018-07-16,0.0,-0.31303317855965435
2018-07-17,0.468384074941452,-0.31303317855965435
2018-07-18,-0.5161505161505162,-0.31303317855965435
2018-07-19,-0.602510460251046,-0.31303317855965435
2018-07-20,-0.10102710894089914,-0.31303317855965435
2018-07-23,-0.7584695769425249,-0.31303317855965435
2018-07-24,-0.8661684782608696,-0.31303317855965435
2018-07-25,1.3363028953229399,-0.31303317855965435
2018-07-26,0.5071851225697379,-0.31303317855965435
2018-07-27,0.35323801513877207,-0.31303317855965435
2018-07-30,-1.6929265839758634,-0.31303317855965435
2018-07-31,-0.6308610400682012,-0.31303317855965435
2018-08-01,4.7529169526424155,-0.31303317855965435
2018-08-02,0.19656019656019655,-0.31303317855965435
2018-08-03,-0.0980872976949485,-0.31303317855965435
2018-08-06,-0.6054655539191622,-0.31303317855965435
2018-08-07,1.465261771485018,-0.31303317855965435
2018-08-08,-1.1033587538536427,-0.31303317855965435
2018-08-09,0.9515996718621821,-0.31303317855965435
2018-08-10,-1.657727937591419,-0.31303317855965435
2018-08-13,-2.214509998347381,-0.31303317855965435
2018-08-14,1.8083488254182865,-0.31303317855965435
2018-08-15,-0.398406374501992,-0.31303317855965435
2018-08-16,-0.8833333333333334,-0.31303317855965435
2018-08-17,1.5638136875735664,-0.31303317855965435
2018-08-20,-0.6622516556291391,-0.31303317855965435
2018-08-21,-0.46666666666666673,-0.31303317855965435
2018-08-22,0.31815137307434693,-0.31303317855965435
2018-08-23,-0.11684192956100817,-0.31303317855965435
2018-08-24,1.1864973262032086,-0.31303317855965435
2018-08-27,1.8992568125516103,-0.31303317855965435
2018-08-28,0.0486223662884927,-0.31303317855965435
2018-08-29,1.9277498785031588,-0.31303317855965435
2018-08-30,0.8264462809917356,-0.31303317855965435
2018-08-31,0.06305170239596469,-0.31303317855965435
2018-09-03,-1.1342155009451798,-0.31303317855965435
2018-09-04,0.03186743148502231,-0.31303317855965435
2018-09-05,-0.7008601465434852,-0.31303317855965435
2018-09-06,0.8662175168431183,-0.31303317855965435
2018-09-07,-0.9223918575063612,-0.31303317855965435
2018-09-10,0.2407704654895666,-0.31303317855965435
2018-09-11,1.4411529223378703,-0.31303317855965435
2018-09-12,0.26835043409629045,-0.31303317855965435
2018-09-13,0.6612090680100755,-0.31303317855965435
2018-09-14,3.6909602752580546,-0.31303317855965435
2018-09-17,0.0,-0.31303317855965435
2018-09-18,0.33182503770739064,-0.31303317855965435
2018-09-19,0.4509921828021648,-0.31303317855965435
2018-09-20,-1.6162825501346905,-0.31303317855965435
2018-09-21,-1.9774870702768483,-0.31303317855965435
2018-09-24,0.0,-0.31303317855965435
2018-09-25,3.3209186840471756,-0.31303317855965435
2018-09-26,1.6521477921297687,-0.31303317855965435
2018-09-27,-1.521867612293144,-0.31303317855965435
2018-09-28,4.516129032258064,-0.31303317855965435
2018-10-01,-1.2489233419465977,-0.31303317855965435
2018-10-02,-0.6250908562291031,-0.31303317855965435
2018-10-03,-3.145114101813926,-0.31303317855965435
2018-10-04,-0.12082766953632382,-0.31303317855965435
2018-10-05,-0.2570694087403599,-0.31303317855965435
2018-10-08,0.0,-0.31303317855965435
2018-10-09,-0.2880533656761674,-0.31303317855965435
2018-10-10,-0.12163600425726016,-0.31303317855965435
2018-10-11,-4.277667833764652,-0.31303317855965435
2018-10-12,-0.4770992366412214,-0.31303317855965435
2018-10-15,-0.6391818472355385,-0.31303317855965435
2018-10-16,2.219363139273078,-0.31303317855965435
2018-10-17,2.23410950283197,-0.31303317855965435
2018-10-18,-1.2311480455524777,-0.31303317855965435
2018-10-19,-1.199750701153007,-0.31303317855965435
2018-10-22,-0.5046522630499921,-0.31303317855965435
2018-10-23,-1.9812965604691712,-0.31303317855965435
2018-10-24,0.38809831824062097,-0.31303317855965435
2018-10-25,-5.46069587628866,-0.31303317855965435
2018-10-26,-0.596353722951099,-0.31303317855965435
2018-10-29,-0.5485087418580734,-0.31303317855965435
2018-10-30,1.0341261633919339,-0.31303317855965435
2018-10-31,4.742408734220403,-0.31303317855965435
2018-11-01,2.3941368078175898,-0.31303317855965435
2018-11-02,-1.5428662319071098,-0.31303317855965435
2018-11-05,-2.9402261712439417,-0.31303317855965435
2018-11-06,1.3648468708388815,-0.31303317855965435
2018-11-07,0.24630541871921183,-0.31303317855965435
2018-11-08,2.5225225225225225,-0.31303317855965435
2018-11-09,-0.17574692442882248,-0.31303317855965435
2018-11-12,-3.0729833546734953,-0.31303317855965435
2018-11-13,-2.691545574636724,-0.31303317855965435
2018-11-14,-0.6787714237230613,-0.31303317855965435
2018-11-15,-0.7517512386810182,-0.31303317855965435
2018-11-16,-2.0485453606472714,-0.31303317855965435
2018-11-19,3.5325131810193326,-0.31303317855965435
2018-11-20,-3.089458496010864,-0.31303317855965435
2018-11-21,-0.4028726572079173,-0.31303317855965435
2018-11-22,0.07034822370735139,-0.31303317855965435
2018-11-23,0.0,-0.31303317855965435
2018-11-26,0.15817223198594024,-0.31303317855965435
2018-11-27,1.807334620108791,-0.31303317855965435
2018-11-28,1.7580144777662874,-0.31303317855965435
2018-11-29,-0.23712737127371272,-0.31303317855965435
2018-11-30,0.797962648556876,-0.31303317855965435
2018-12-03,3.1160518780528887,-0.31303317855965435
2018-12-04,-2.744201241424371,-0.31303317855965435
2018-12-05,-0.31911320120927106,-0.31303317855965435
2018-12-06,-2.679022746419545,-0.31303317855965435
2018-12-07,1.9044321329639888,-0.31303317855965435
2018-12-10,-3.2619775739041796,-0.31303317855965435
2018-12-11,0.7200561995082543,-0.31303317855965435
2018-12-12,3.591979075850044,-0.31303317855965435
2018-12-13,0.2188183807439825,-0.31303317855965435
2018-12-14,-1.6627477326167281,-0.31303317855965435
2018-12-17,-0.27327070879590093,-0.31303317855965435
2018-12-18,-4.401438602500428,-0.31303317855965435
2018-12-19,-0.573271228950197,-0.31303317855965435
2018-12-20,-2.288288288288288,-0.31303317855965435
2018-12-21,-2.3787571454914254,-0.31303317855965435
2018-12-24,0.0,-0.31303317855965435
2018-12-25,-5.5534567434831885,-0.31303317855965435
2018-12-26,2.06,-0.31303317855965435
2018-12-27,5.506564765824025,-0.31303317855965435
2018-12-28,-1.0772659732540861,-0.31303317855965435
2018-12-31,0.0,-0.31303317855965435
