Date,Stock return,Market return
2018-06-15,1.0766660478930759,0.19506934606578907
2018-06-18,-1.5794306703397611,0.19506934606578907
2018-06-19,-0.988990483299123,0.19506934606578907
2018-06-20,1.8469656992084433,0.19506934606578907
2018-06-21,1.535899333826795,0.19506934606578907
2018-06-22,0.16402405686167304,0.19506934606578907
2018-06-25,-0.09097525473071325,0.19506934606578907
2018-06-26,-0.072846476051721,0.19506934606578907
2018-06-27,1.9682886823400765,0.19506934606578907
2018-06-28,2.3413762287756925,0.19506934606578907
2018-06-29,-1.0827803003842122,0.19506934606578907
2018-07-02,-1.2182203389830508,0.19506934606578907
2018-07-03,0.518319928507596,0.19506934606578907
2018-07-04,-1.6358463726884778,0.19506934606578907
2018-07-05,-3.398409255242227,0.19506934606578907
2018-07-06,1.9835329341317365,0.19506934606578907
2018-07-09,4.440366972477064,0.19506934606578907
2018-07-10,0.22839072382290934,0.19506934606578907
2018-07-11,0.6485539000876425,0.19506934606578907
2018-07-12,0.9056078021595262,0.19506934606578907
2018-07-13,3.1756989989644464,0.19506934606578907
2018-07-16,0.0,0.19506934606578907
2018-07-17,0.468384074941452,0.19506934606578907
2018-07-18,-0.5161505161505162,0.19506934606578907
2018-07-19,-0.602510460251046,0.19506934606578907
2018-07-20,-0.10102710894089914,0.19506934606578907
2018-07-23,-0.7584695769425249,0.19506934606578907
2018-07-24,-0.8661684782608696,0.19506934606578907
2018-07-25,1.3363028953229399,0.19506934606578907
2018-07-26,0.5071851225697379,0.19506934606578907
2018-07-27,0.35323801513877207,0.19506934606578907
2018-07-30,-1.6929265839758634,0.19506934606578907
2018-07-31,-0.6308610400682012,0.19506934606578907
2018-08-01,4.7529169526424155,0.19506934606578907
2018-08-02,0.19656019656019655,0.19506934606578907
2018-08-03,-0.0980872976949485,0.19506934606578907
2018-08-06,-0.6054655539191622,0.19506934606578907
2018-08-07,1.465261771485018,0.19506934606578907
2018-08-08,-1.1033587538536427,0.19506934606578907
2018-08-09,0.9515996718621821,0.19506934606578907
2018-08-10,-1.657727937591419,0.19506934606578907
2018-08-13,-2.214509998347381,0.19506934606578907
2018-08-14,1.8083488254182865,0.19506934606578907
2018-08-15,-0.398406374501992,0.19506934606578907
2018-08-16,-0.8833333333333334,0.19506934606578907
2018-08-17,1.5638136875735664,0.19506934606578907
2018-08-20,-0.6622516556291391,0.19506934606578907
2018-08-21,-0.46666666666666673,0.19506934606578907
2018-08-22,0.31815137307434693,0.19506934606578907
2018-08-23,-0.11684192956100817,0.19506934606578907
2018-08-24,1.1864973262032086,0.19506934606578907
2018-08-27,1.8992568125516103,0.19506934606578907
2018-08-28,0.0486223662884927,0.19506934606578907
2018-08-29,1.9277498785031588,0.19506934606578907
2018-08-30,0.8264462809917356,0.19506934606578907
2018-08-31,0.06305170239596469,0.19506934606578907
2018-09-03,-1.1342155009451798,0.19506934606578907
2018-09-04,0.03186743148502231,0.19506934606578907
2018-09-05,-0.7008601465434852,0.19506934606578907
2018-09-06,0.8662175168431183,0.19506934606578907
2018-09-07,-0.9223918575063612,0.19506934606578907
2018-09-10,0.2407704654895666,0.19506934606578907
2018-09-11,1.4411529223378703,0.19506934606578907
2018-09-12,0.26835043409629045,0.19506934606578907
2018-09-13,0.6612090680100755,0.19506934606578907
2018-09-14,3.6909602752580546,0.19506934606578907
2018-09-17,0.0,0.19506934606578907
2018-09-18,0.33182503770739064,0.19506934606578907
2018-09-19,0.4509921828021648,0.19506934606578907
2018-09-20,-1.6162825501346905,0.19506934606578907
2018-09-21,-1.9774870702768483,0.19506934606578907
2018-09-24,0.0,0.19506934606578907
2018-09-25,3.3209186840471756,0.19506934606578907
2018-09-26,1.6521477921297687,0.19506934606578907
2018-09-27,-1.521867612293144,0.19506934606578907
2018-09-28,4.516129032258064,0.19506934606578907
2018-10-01,-1.2489233419465977,0.19506934606578907
2018-10-02,-0.6250908562291031,0.19506934606578907
2018-10-03,-3.145114101813926,0.19506934606578907
2018-10-04,-0.12082766953632382,0.19506934606578907
2018-10-05,-0.2570694087403599,0.19506934606578907
2018-10-08,0.0,0.19506934606578907
2018-10-09,-0.2880533656761674,0.19506934606578907
2018-10-10,-0.12163600425726016,0.19506934606578907
2018-10-11,-4.277667833764652,0.19506934606578907
2018-10-12,-0.4770992366412214,0.19506934606578907
2018-10-15,-0.6391818472355385,0.19506934606578907
2018-10-16,2.219363139273078,0.19506934606578907
2018-10-17,2.23410950283197,0.19506934606578907
2018-10-18,-1.2311480455524777,0.19506934606578907
2018-10-19,-1.199750701153007,0.19506934606578907
2018-10-22,-0.5046522630499921,0.19506934606578907
2018-10-23,-1.9812965604691712,0.19506934606578907
2018-10-24,0.38809831824062097,0.19506934606578907
2018-10-25,-5.46069587628866,0.19506934606578907
2018-10-26,-0.596353722951099,0.19506934606578907
2018-10-29,-0.5485087418580734,0.19506934606578907
2018-10-30,1.0341261633919339,0.19506934606578907
2018-10-31,4.742408734220403,0.19506934606578907
2018-11-01,2.3941368078175898,0.19506934606578907
2018-11-02,-1.5428662319071098,0.19506934606578907
2018-11-05,-2.9402261712439417,0.19506934606578907
2018-11-06,1.3648468708388815,0.19506934606578907
2018-11-07,0.24630541871921183,0.19506934606578907
2018-11-08,2.5225225225225225,0.19506934606578907
2018-11-09,-0.17574692442882248,0.19506934606578907
2018-11-12,-3.0729833546734953,0.19506934606578907
2018-11-13,-2.691545574636724,0.19506934606578907
2018-11-14,-0.6787714237230613,0.19506934606578907
2018-11-15,-0.7517512386810182,0.19506934606578907
2018-11-16,-2.0485453606472714,0.19506934606578907
2018-11-19,3.5325131810193326,0.19506934606578907
2018-11-20,-3.089458496010864,0.19506934606578907
2018-11-21,-0.4028726572079173,0.19506934606578907
2018-11-22,0.07034822370735139,0.19506934606578907
2018-11-23,0.0,0.19506934606578907
2018-11-26,0.15817223198594024,0.19506934606578907
2018-11-27,1.807334620108791,0.19506934606578907
2018-11-28,1.7580144777662874,0.19506934606578907
2018-11-29,-0.23712737127371272,0.19506934606578907
2018-11-30,0.797962648556876,0.19506934606578907
2018-12-03,3.1160518780528887,0.19506934606578907
2018-12-04,-2.744201241424371,0.19506934606578907
2018-12-05,-0.31911320120927106,0.19506934606578907
2018-12-06,-2.679022746419545,0.19506934606578907
2018-12-07,1.9044321329639888,0.19506934606578907
2018-12-10,-3.2619775739041796,0.19506934606578907
2018-12-11,0.7200561995082543,0.19506934606578907
2018-12-12,3.591979075850044,0.19506934606578907
2018-12-13,0.2188183807439825,0.19506934606578907
2018-12-14,-1.6627477326167281,0.19506934606578907
2018-12-17,-0.27327070879590093,0.19506934606578907
2018-12-18,-4.401438602500428,0.19506934606578907
2018-12-19,-0.573271228950197,0.19506934606578907
2018-12-20,-2.288288288288288,0.19506934606578907
2018-12-21,-2.3787571454914254,0.19506934606578907
2018-12-24,0.0,0.19506934606578907
2018-12-25,-5.5534567434831885,0.19506934606578907
2018-12-26,2.06,0.19506934606578907
2018-12-27,5.506564765824025,0.19506934606578907
2018-12-28,-1.0772659732540861,0.19506934606578907
2018-12-31,0.0,0.19506934606578907
2019-01-04,-2.7037176117161095,0.19506934606578907
2019-01-07,3.6279428791972212,0.19506934606578907
2019-01-08,0.11173184357541899,0.19506934606578907
2019-01-09,0.6882440476190476,0.19506934606578907
2019-01-10,-3.0851653426935157,0.19506934606578907
2019-01-11,1.4105985512771635,0.19506934606578907
2019-01-15,2.387218045112782,0.19506934606578907
2019-01-16,-1.6706443914081146,0.19506934606578907
2019-01-17,0.18670649738610903,0.19506934606578907
2019-01-18,1.174058889303019,0.19506934606578907
2019-01-21,0.12893718916927613,0.19506934606578907
2019-01-22,-1.545253863134658,0.19506934606578907
2019-01-23,-0.05605381165919283,0.19506934606578907
2019-01-24,-1.682557487380819,0.19506934606578907
2019-01-25,1.2359764213728845,0.19506934606578907
2019-01-28,0.9203606311044327,0.19506934606578907
2019-01-29,-0.446677833612507,0.19506934606578907
2019-01-30,-1.2712656571321743,0.19506934606578907
2019-01-31,3.522060215868207,0.19506934606578907
2019-02-01,0.5853301627949515,0.19506934606578907
2019-02-04,-8.074195308237861,0.19506934606578907
2019-02-05,-0.35608308605341243,0.19506934606578907
2019-02-06,-3.9309112567004165,0.19506934606578907
2019-02-07,-2.603843769373838,0.19506934606578907
2019-02-08,4.095056227455973,0.19506934606578907
2019-02-12,-1.059926620464737,0.19506934606578907
2019-02-13,2.595797280593325,0.19506934606578907
2019-02-14,1.1646586345381527,0.19506934606578907
2019-02-15,0.15879317189360856,0.19506934606578907
2019-02-18,0.6738010305192231,0.19506934606578907
2019-02-19,1.358267716535433,0.19506934606578907
2019-02-20,2.4276558555059236,0.19506934606578907
2019-02-21,1.2514220705346986,0.19506934606578907
2019-02-22,-0.5056179775280899,0.19506934606578907
2019-02-25,1.204592508940335,0.19506934606578907
2019-02-26,-0.855495629533197,0.19506934606578907
2019-02-27,0.9566685424873381,0.19506934606578907
2019-02-28,-0.7617985878855444,0.19506934606578907
2019-03-01,-0.4868002246770268,0.19506934606578907
2019-03-04,0.20696142991533398,0.19506934606578907
2019-03-05,0.0,0.19506934606578907
2019-03-06,0.0938790837401427,0.19506934606578907
2019-03-07,-1.9133370849746762,0.19506934606578907
2019-03-08,-3.1746031746031744,0.19506934606578907
2019-03-11,-0.9283033774442031,0.19506934606578907
2019-03-12,2.5717703349282295,0.19506934606578907
2019-03-13,-0.2915451895043732,0.19506934606578907
2019-03-14,0.3703703703703704,0.19506934606578907
2019-03-15,-0.5826374053214216,0.19506934606578907
2019-03-18,0.15628052353975386,0.19506934606578907
2019-03-19,0.09752291788570314,0.19506934606578907
2019-03-20,-3.52689010132502,0.19506934606578907
