Date,Stock return,Market return
2017-07-14,0.4689593568557392,-0.46520250866026425
2017-07-17,0.0,-0.46520250866026425
2017-07-18,0.13336296954878862,-0.46520250866026425
2017-07-19,-0.17758046614872364,-0.46520250866026425
2017-07-20,0.8227707360462531,-0.46520250866026425
2017-07-21,0.11027790030877813,-0.46520250866026425
2017-07-24,-1.1896893588896233,-0.46520250866026425
2017-07-25,-0.4013377926421404,-0.46520250866026425
2017-07-26,1.2760241773002015,-0.46520250866026425
2017-07-27,1.5473032714412025,-0.46520250866026425
2017-07-28,-1.3278188942098388,-0.46520250866026425
2017-07-31,0.1544231193470108,-0.46520250866026425
2017-08-01,-1.7841409691629957,-0.46520250866026425
2017-08-02,-0.9419152276295133,-0.46520250866026425
2017-08-03,0.04527960153950645,-0.46520250866026425
2017-08-04,0.3394433129667346,-0.46520250866026425
2017-08-07,-0.5412719891745602,-0.46520250866026425
2017-08-08,1.4058956916099774,-0.46520250866026425
2017-08-09,-1.5652951699463327,-0.46520250866026425
2017-08-10,-1.4538845979100408,-0.46520250866026425
2017-08-11,0.0,-0.46520250866026425
2017-08-14,-1.8672199170124482,-0.46520250866026425
2017-08-15,0.9866102889358703,-0.46520250866026425
2017-08-16,0.6047918120493139,-0.46520250866026425
2017-08-17,0.06936416184971098,-0.46520250866026425
2017-08-18,-2.3567467652495377,-0.46520250866026425
2017-08-21,-1.0175106483672502,-0.46520250866026425
2017-08-22,0.19125029882859193,-0.46520250866026425
2017-08-23,1.0975900739680267,-0.46520250866026425
2017-08-24,-1.6285107387302336,-0.46520250866026425
2017-08-25,0.7437619961612284,-0.46520250866026425
2017-08-28,-0.1905215527506549,-0.46520250866026425
2017-08-29,0.21474588403722264,-0.46520250866026425
2017-08-30,2.880952380952381,-0.46520250866026425
2017-08-31,0.3702846563295534,-0.46520250866026425
2017-09-01,0.8992391053723773,-0.46520250866026425
2017-09-04,-0.06855575868372943,-0.46520250866026425
2017-09-05,-1.4406585867825292,-0.46520250866026425
2017-09-06,-0.6264501160092808,-0.46520250866026425
2017-09-07,-0.5837030119075415,-0.46520250866026425
2017-09-08,0.9394081728511038,-0.46520250866026425
2017-09-11,4.001861330851559,-0.46520250866026425
2017-09-12,-1.1633109619686801,-0.46520250866026425
2017-09-13,-0.8374830239927569,-0.46520250866026425
2017-09-14,-3.446701666286236,-0.46520250866026425
2017-09-15,0.26004728132387706,-0.46520250866026425
2017-09-18,0.0,-0.46520250866026425
2017-09-19,1.2497052581938222,-0.46520250866026425
2017-09-20,-1.1877037727061015,-0.46520250866026425
2017-09-21,-1.1784115012962526,-0.46520250866026425
2017-09-22,-0.4531361793465299,-0.46520250866026425
2017-09-25,0.23957834211787254,-0.46520250866026425
2017-09-26,-2.0315487571701722,-0.46520250866026425
2017-09-27,-0.6099048548426446,-0.46520250866026425
2017-09-28,1.129111438389789,-0.46520250866026425
2017-09-29,1.6019417475728155,-0.46520250866026425
2017-10-02,-0.047778308647873864,-0.46520250866026425
2017-10-03,0.8365200764818356,-0.46520250866026425
2017-10-04,-0.04740459824602986,-0.46520250866026425
2017-10-05,-1.849656153663742,-0.46520250866026425
2017-10-06,0.2899251026818072,-0.46520250866026425
2017-10-09,0.0,-0.46520250866026425
2017-10-10,-0.6504456757407854,-0.46520250866026425
2017-10-11,-0.5819592628516004,-0.46520250866026425
2017-10-12,-0.9268292682926829,-0.46520250866026425
2017-10-13,1.255539143279173,-0.46520250866026425
2017-10-16,1.1427182105519085,-0.46520250866026425
2017-10-17,-0.14423076923076925,-0.46520250866026425
2017-10-18,1.7332691381800676,-0.46520250866026425
2017-10-19,-0.023663038334122102,-0.46520250866026425
2017-10-20,0.28402366863905326,-0.46520250866026425
2017-10-23,0.9440641963653528,-0.46520250866026425
2017-10-24,0.04676174888940846,-0.46520250866026425
2017-10-25,-0.9114279037158215,-0.46520250866026425
2017-10-26,0.7075471698113208,-0.46520250866026425
2017-10-27,0.2107728337236534,-0.46520250866026425
2017-10-30,0.7244683337228325,-0.46520250866026425
2017-10-31,2.3897911832946637,-0.46520250866026425
2017-11-01,11.44346249716746,-0.46520250866026425
2017-11-02,2.7653517690117932,-0.46520250866026425
2017-11-03,0.0,-0.46520250866026425
2017-11-06,3.32409972299169,-0.46520250866026425
2017-11-07,0.746840291076216,-0.46520250866026425
2017-11-08,2.8321611860862954,-0.46520250866026425
2017-11-09,-3.4011090573012934,-0.46520250866026425
2017-11-10,0.4975124378109453,-0.46520250866026425
2017-11-13,-1.0472201066260471,-0.46520250866026425
2017-11-14,0.519530498364441,-0.46520250866026425
2017-11-15,-2.4693721286370596,-0.46520250866026425
2017-11-16,1.6094210009813543,-0.46520250866026425
2017-11-17,0.7340158392891636,-0.46520250866026425
2017-11-20,0.6327900287631831,-0.46520250866026425
2017-11-21,-0.5907012195121951,-0.46520250866026425
2017-11-22,1.3417672992141079,-0.46520250866026425
2017-11-23,0.0,-0.46520250866026425
2017-11-24,0.6809154529979194,-0.46520250866026425
2017-11-27,0.751455945895172,-0.46520250866026425
2017-11-28,-0.5780346820809248,-0.46520250866026425
2017-11-29,-0.1875468867216804,-0.46520250866026425
2017-11-30,-2.2735813603908306,-0.46520250866026425
2017-12-01,-0.9613535858488752,-0.46520250866026425
2017-12-04,1.43661424966026,-0.46520250866026425
2017-12-05,-0.7464114832535885,-0.46520250866026425
2017-12-06,-3.065946779791747,-0.46520250866026425
2017-12-07,1.830117366222399,-0.46520250866026425
2017-12-08,0.7814026176987694,-0.46520250866026425
2017-12-11,-1.822058538476449,-0.46520250866026425
2017-12-12,-0.4146100691016782,-0.46520250866026425
2017-12-13,-0.21808088818398097,-0.46520250866026425
2017-12-14,-0.337770713292271,-0.46520250866026425
2017-12-15,-0.1993620414673046,-0.46520250866026425
2017-12-18,3.0962844586496208,-0.46520250866026425
2017-12-19,-0.8719240457275722,-0.46520250866026425
2017-12-20,0.17591868647380765,-0.46520250866026425
2017-12-21,0.6048780487804878,-0.46520250866026425
2017-12-22,0.6982156710628394,-0.46520250866026425
2017-12-25,-0.019260400616332822,-0.46520250866026425
2017-12-26,-0.8668849932575612,-0.46520250866026425
2017-12-27,-0.5052467936261174,-0.46520250866026425
2017-12-28,-0.546875,-0.46520250866026425
2017-12-29,-0.1767478397486253,-0.46520250866026425
2018-01-01,0.0,-0.46520250866026425
2018-01-02,0.0,-0.46520250866026425
2018-01-03,0.0,-0.46520250866026425
2018-01-04,3.8559905567578205,-0.46520250866026425
2018-01-05,3.5044516006819473,-0.46520250866026425
2018-01-08,0.0,-0.46520250866026425
2018-01-09,2.7086383601756956,-0.46520250866026425
2018-01-10,-0.3741981468282253,-0.46520250866026425
2018-01-11,-0.12520121624038635,-0.46520250866026425
2018-01-12,-1.0565902578796562,-0.46520250866026425
2018-01-15,-1.1221719457013575,-0.46520250866026425
2018-01-16,0.20135456708768074,-0.46520250866026425
2018-01-17,-0.2740226525392766,-0.46520250866026425
2018-01-18,-0.18318373328448434,-0.46520250866026425
2018-01-19,1.1561754450357864,-0.46520250866026425
2018-01-22,1.0885341074020318,-0.46520250866026425
2018-01-23,2.8715003589375447,-0.46520250866026425
2018-01-24,-5.059316120027914,-0.46520250866026425
2018-01-25,-3.5464902609334805,-0.46520250866026425
2018-01-26,0.6858449228424461,-0.46520250866026425
2018-01-29,0.0,-0.46520250866026425
2018-01-30,-1.9299905392620627,-0.46520250866026425
2018-01-31,0.5016399768473857,-0.46520250866026425
2018-02-01,3.3787675177577268,-0.46520250866026425
2018-02-02,1.8570102135561743,-0.46520250866026425
2018-02-05,1.513217866909754,-0.46520250866026425
2018-02-06,-4.166666666666666,-0.46520250866026425
2018-02-07,1.5179910044977512,-0.46520250866026425
2018-02-08,-1.7906590363669928,-0.46520250866026425
2018-02-09,-2.744360902255639,-0.46520250866026425
2018-02-12,0.0,-0.46520250866026425
2018-02-13,-1.4495554696559723,-0.46520250866026425
2018-02-14,-0.4118454598940969,-0.46520250866026425
2018-02-15,1.870815281606932,-0.46520250866026425
2018-02-16,1.7591339648173208,-0.46520250866026425
2018-02-19,0.7788753799392097,-0.46520250866026425
2018-02-20,-0.16965127238454286,-0.46520250866026425
2018-02-21,1.5483383685800605,-0.46520250866026425
2018-02-22,-0.5392339159538861,-0.46520250866026425
2018-02-23,0.09347541596560105,-0.46520250866026425
2018-02-26,0.5229734777736272,-0.46520250866026425
2018-02-27,1.0590858416945375,-0.46520250866026425
2018-02-28,0.05515719801434087,-0.46520250866026425
2018-03-01,-2.5725836089672915,-0.46520250866026425
2018-03-02,-1.2259524707657488,-0.46520250866026425
2018-03-05,-0.1336643116287951,-0.46520250866026425
2018-03-06,0.9942638623326959,-0.46520250866026425
2018-03-07,0.6436955698599016,-0.46520250866026425
2018-03-08,1.1474793077501881,-0.46520250866026425
2018-03-09,0.29756369722893805,-0.46520250866026425
2018-03-12,-1.7430001854255517,-0.46520250866026425
2018-03-13,1.0756746555953953,-0.46520250866026425
2018-03-14,0.8215085884988798,-0.46520250866026425
2018-03-15,0.8518518518518519,-0.46520250866026425
2018-03-16,-1.3771575468233566,-0.46520250866026425
2018-03-19,-4.226401042636381,-0.46520250866026425
2018-03-20,-0.11664074650077762,-0.46520250866026425
2018-03-21,0.0,-0.46520250866026425
