,2018-03-22,2018-09-22,2019-01-01,2019-03-22
101,1.4518127975961346,-0.8236560892637287,-1.6543016395546737,-1.852797283657208
102,1.069994320709578,-2.273211558919701,-2.1860202103081985,-2.40957934441317
103,0.534566670509975,-1.2355015491578256,-0.6578406078481125,1.6132794793524974
104,-1.8915442565892737,1.0471591923432033,-0.0595158410481888,-0.5934757205677811
105,-0.5523081397069862,0.9354778755535921,2.3205120213071453,-1.0784026793991226
106,0.656452807488856,-0.04478070932451894,-0.13072526249764843,1.3687443415077774
107,1.562792582628291,-0.9933073616482715,-0.4815404648511984,-0.8573210016949282
108,-1.1633082300699695,0.7246822793163318,1.113970861700893,-0.6617360127324557
109,1.2089645048214925,-1.362890005217615,0.35179286848213487,0.12308202700855778
110,0.27468095590960917,-0.7301806732981277,3.3544899782496973,-0.3119112756267972
111,0.6799483926974867,-0.30068261149010145,1.6290700275914272,0.9914279801374195
112,3.346154889612645,0.235429752430809,3.096480942523283,1.7041874664858214
113,0.8354871649898175,-0.7684988912493879,-0.011935227289777028,-0.1464469797772964
114,1.3644416140326414,-3.39623969823102,-0.9729657346807008,1.7326805324373697
115,0.3966467499765347,-2.0496085600294776,1.3956019858991038,0.6313769349259465
116,-0.9754560781222652,-0.9573204008925238,-0.2496823778026619,-0.1320176436698245
117,-0.16124760734901672,0.17060777306896735,0.7328944417944114,-1.3292848470109688
118,-0.1185005032472774,-0.17996051940382707,-1.7593173031709404,-0.1632019145807668
119,1.404610681511368,0.32382321848645923,1.3896992264527304,-0.8959294926092742
120,4.467063839511823,-0.5260923920347906,-1.2663974917801069,0.6711481707773292
121,-0.6981084533084159,-2.5666562746892803,-0.6759573047394687,-1.1174612035721503
122,-0.3722805153324928,0.2520185663316664,2.159998877768098,0.0457011194237775
123,-2.9814991576259717,-0.002147500764848931,1.8489325123864493,1.2460835762720812
124,0.725249789984141,0.028195762588123174,0.4770572354213273,0.07328108803050129
125,0.4652025086602641,-2.2008136360870854,0.22205792382894107,0.46613972194428643
126,1.7149077668540862,-5.050057131900109,0.24018670250793328,3.495890929192266
127,-0.7225012640458375,-0.9402968357645063,2.2813218608997308,-0.1950693460657891
128,-0.7132089926359886,-0.8236560892637287,2.654409407335347,0.13675569164160148
129,0.012066329313734192,1.1420893369721603,-0.769747121824558,0.2559228367363757
130,0.7047808507781366,-3.5531846252438775,-0.9051871604233965,-1.8113518962004795
131,-1.5663462485099078,-1.157251065715848,0.8313531070672503,-2.1725564163426374
132,-0.14470234618238048,2.18874792727496,-1.3228131941288235,-0.1950693460657891
133,1.594313947050053,-1.9322187803952269,-3.0853760766825724,3.125849337981387
134,2.06714425623308,-2.0606100900368247,2.2965661126913908,1.4570784460639796
135,0.4174242000123903,-0.1191551107901474,4.753400151036718,-1.7169369583589331
136,1.3017225851420997,-0.2989767266519914,0.5414239023825635,4.3210596861922745
137,0.4177979104142343,-1.2682723660856887,0.9615870786472968,-1.4439926880123868
138,-1.384453645003478,-1.076083273729748,1.2186409807191805,-0.8201602022948922
139,0.7551276113420713,0.6558066321690142,3.488732177524101,-3.340183447879715
140,0.4652025086602641,-0.977118586865877,0.3130331785596543,-0.3158970156021129
141,-0.1852431670805213,-0.5354716512233828,0.7814172535011064,-0.45213875480614896
142,-0.1167567541913363,1.2453094279776509,-0.20311733759086192,-0.1950693460657891
143,-0.46162675963241867,-1.8747071403147797,-0.28947728169139175,-0.48312271174195653
144,1.720741651939437,-2.1893617038312554,0.21200606961875518,-0.3167053503230492
145,1.6079207192121725,0.04172852612088673,-0.44543639838287064,-4.472737179830442
146,0.32097173942949486,-0.0038276812561023332,-0.5531352997012153,-0.6721685827070105
147,2.1984716468403316,-0.3697982980383127,1.6493360738825944,-0.8342511933013276
148,0.441539470326142,0.7388439107362713,0.8202183011293922,2.024293793207289
149,0.7492261772993173,-1.268512437734535,0.6662711936984262,2.039040156766181
150,1.409266705025617,-0.562996994123159,-1.379893405416209,-1.4262173916182668
151,0.5119642575496725,-1.4736096640083898,-0.3178278615085469,-1.3948200472187962
152,-0.4462253950555575,0.8212037238203834,5.0659501312020705,-0.6997216091157812
153,1.172749678471585,-1.3385512713159538,0.5095933751198508,-2.1763659065349605
154,0.6759753423839174,-0.21367457355208364,0.21494588086470579,0.1930289721748318
155,1.1896708423830966,-1.6136616009300893,-0.29243237535950795,-5.655765222354449
156,2.8549936919549284,-0.8236560892637287,1.7782949500446723,-0.7914230690168881
157,11.908665005827723,-6.879211644819284,-0.7903255752939886,-0.7435780879238625
158,3.230554277672057,-0.626534070734259,1.2646328504218363,0.839056817326145
159,0.4652025086602641,-0.8236560892637287,-1.3446947590317646,4.547339388154613
160,3.7893022316519542,-0.8236560892637287,-1.9014768197877265,2.1990674617518007
161,1.21204279973648,1.4387873496502985,2.1213820039779407,-1.7379355779728989
162,3.2973636947465597,-1.1314667856854292,-0.08537319594233772,-3.1352955173097308
163,-2.9359065486410287,-1.6727491035439295,-0.5703001547736791,1.1697775247730926
164,0.9627149464712094,-1.3880780433314595,1.8768468661332207,0.0512360726534227
165,-0.5820175979657831,0.5073284478276786,-0.34921847706948483,2.3274531764567334
166,0.9847330070247051,1.3397590160095958,-0.15363348810701238,-0.3708162704946115
167,-2.0041696199767958,-1.1639850739489244,0.6311845516340011,-3.2680527007392848
168,2.0746235096416186,-0.7098256965488738,0.1961912489986462,-2.886614920702513
169,1.1992183479494276,1.3177121123659852,1.4995305047628629,-0.8738407697888504
170,1.0979925374234472,-0.3412813211746749,2.212289991111265,-0.9468205847468073
171,-0.12549871085193104,-1.3406427953198587,0.361655544848147,-2.2436147067130605
172,1.8069698078743721,-2.7909909073780566,2.240783057062813,3.3374438349535436
173,0.4652025086602641,-3.3227094781315816,1.13947945955139,-3.284527842076653
174,1.1461179616581836,-1.7945298756714956,0.37608488095561887,-0.5979420032737064
175,1.216658454555436,-1.1962051088715717,-0.8211823223855255,-0.1247211223584378
176,-0.11283217342066071,1.1838227534837622,0.3449006100446766,-0.1950693460657891
177,0.2776556219385837,-1.2674145303210314,-0.3878269679838309,-0.036897114079848914
178,-1.8083788517305666,-1.6182297326745814,1.1792506954027726,1.612265274043002
179,-0.4961510771886111,-0.022718406122490098,-0.6093586789467069,1.5629451317004983
180,1.901816758320524,-0.7848963993412481,0.5538036440492209,-0.4321967173395018
181,-0.28120897459332445,2.217800710426314,1.7541861008975246,0.602893302491087
182,-2.6007442711314828,0.4923807597680442,0.5813836126559446,2.9209825319870997
183,2.2953198748826633,1.9597916746999005,0.9742422465697298,-2.93927058749016
184,1.2466051263590334,-1.1486244951131601,4.003993453817709,-0.5141825472750601
185,-1.356856029816185,-2.1096550025040837,0.3130331785596543,-2.874092092485334
186,0.05059243955858589,0.2589127180757208,0.6448582162670449,1.7093627868981998
187,0.2471216204762832,-1.3863716456260449,0.7640253613618191,-3.457046919969969
188,0.1274317953679931,-0.4037948260289715,-1.3032493715750362,0.5249868534424652
189,0.2658404671929595,-2.8960065709943232,-1.664453891717194,3.3969097297842548
190,3.561486967309885,0.2530099586293474,0.3130331785596543,0.023749034678193393
191,-0.4067215370673081,-2.40308675960349,3.63395186260683,-1.857817078682517
192,0.6411211951340716,-1.8126465725628518,1.965180970689423,-0.46834005486168995
193,1.070080557440752,1.023309609944715,-1.2088344337334898,-4.5965079485662175
194,1.1634181797231036,0.7122432445630663,4.829162210817718,-0.7683405750159861
195,0.4459421080439313,-0.6596320324020557,-0.9358901633869434,-2.483357634354077
196,-0.4016824845972971,-0.9146313439944419,-0.3120576776694488,-2.5738264915572144
197,-0.04004428496585327,-0.8965025653154497,-2.8320809232542716,-0.1950693460657891
198,-0.08167249133973592,1.1446325930763477,0.1922055090233305,-5.748526089548978
199,0.2884546689116388,1.517720139511964,0.05596376981929441,1.864930653934211
200,0.4652025086602641,-1.9064363896479408,0.3130331785596543,5.311495419758235
201,0.4652025086602641,-2.0418764282467796,0.024979812883486885,-1.272335319319875
202,0.4652025086602641,-0.3053361607561327,0.1913971743023942,-0.1950693460657891
203,4.321193065418085,-2.4595024619522063,-3.964634655204998,-2.898786957781898
204,3.969654109342212,-4.222065344505956,-0.1640660580815671,3.4328735331314317
205,0.4652025086602641,1.1598768448680077,-0.3261486686758842,-0.0833375024903702
206,3.1738408688359603,3.6167108832133357,2.532396317832732,0.4931747015532585
207,0.0910043618320388,-0.5952653654408194,2.547142681391624,-3.2802346887593052
208,0.34000129241987775,-0.17510218917608622,-0.9181148669928234,1.2155292052113744
209,-0.5913877492193922,0.0819517128957975,-0.8867175225933528,2.1921486990469927
210,-0.6569694370410937,2.352042909700718,-0.19161908449033782,-1.8657137374739037
211,0.6665570757479448,-0.8236560892637287,-1.668263381909517,-0.008362848679680096
212,0.19117985612098748,-0.3552720143222767,0.7011314968002752,0.97898954323723
213,0.2820187753757798,-1.3398066054142448,-5.147662697729006,-0.066132156896513
214,1.6213779536960504,-1.4261665495147748,-0.2833205443914447,-1.740323209200447
215,1.5537366160622958,-0.9246831982046277,-0.23547556329841912,-0.2511231577249819
216,3.336702867597809,-1.5821256662062537,1.3471593419515884,-1.877626833446608
217,-4.59411361136765,-1.6898245675245982,5.055441912780057,1.0409070753070953
218,-3.0812877522732163,0.5126468060592114,2.7071699863772443,0.7252912850386437
219,1.1510474315027102,-0.3164709666939908,-1.2298330533474555,-0.6417471796782961
220,0.4652025086602641,-0.4704180741249567,-2.6271929926842876,-1.4663350031979634
221,-1.4647880306017989,-2.516582673239592,1.677880049398536,3.326990869802418
222,0.9668424855076498,-1.45451712933193,0.559338597278866,0.39026081672916246
223,3.843970026417991,3.929260863378688,2.8355557010821766,-8.269264654303651
224,2.3222127222164386,-0.6270958927035322,0.1372862541308319,-0.5511524321192015
225,1.978420375570018,-0.9217433869586772,-2.7599501761138416,-4.125980602766206
226,-3.701464158006402,-1.4291216431828908,-2.3785123960770695,-2.798913115439627
227,1.9831935131580152,0.6416056822212893,-0.365738245163407,3.8999868813901837
228,-1.3254565277067287,-1.9270148431173717,-0.43871806012136394,-1.2549959665305261
229,-2.2791583935953748,0.1279435825984533,-1.7355121820876172,2.400727934527536
230,0.4652025086602641,-2.4813840268551477,3.8455463595789867,0.9695892884723638
231,-0.9843529609957085,-3.0381660876111094,-2.77642531745121,-0.0362761741721806
232,0.0533570487661672,0.9846927361545578,-0.08983947864826303,0.47873168445343406
233,2.336017790267196,-1.2220624637657207,0.38338140226700557,1.163198370469644
234,2.224336473477585,-1.706989422597062,0.3130331785596543,2.232586509440135
235,1.2440778885994739,0.7401575983098377,0.4712054105455945,1.0563527244689095
236,0.2955512362757213,-1.485907744892868,2.120367798668445,-0.700687323593879
237,2.0135408772403247,-1.2903227559303954,2.0710476563259417,1.009523162874546
238,-0.07403140729362206,-0.5055047161893818,0.0759058072859416,-1.050564975598986
239,0.5586779246258651,-0.9404980188247368,1.1109958271165303,0.7615991964215489
240,0.9881759864338913,0.3628412369394799,3.429085056612543,-0.9568679339513335
241,1.5242883503548017,1.0756007232878817,-2.4311680628647165,-0.681869570742816
242,0.5203597066746048,-0.775033722975236,-0.006080022649616712,0.011892083849544793
243,-2.1073811003070273,1.10409378923943,-2.3659895678598906,-0.1950693460657891
244,-0.7607499621054847,0.0027901917280068744,2.217465311523643,-0.1011902623256464
245,0.331538197031469,-0.7606043868677641,-2.948944395344526,-2.108406431040465
246,1.45946637099296,-1.9578715902089083,1.0330893780679085,-3.3696725206689635
247,1.1088980785201656,-0.7917886577787063,3.905012254409698,-1.1233727235099924
248,1.612681816410452,-1.524516235807214,0.5318515593036368,2.37670098886244
249,0.7627662058892021,0.04256142757938963,-1.3497145540570736,-0.4866145355701623
250,-1.2777976767652877,-1.7460479467700898,0.039762469763753416,0.1753010243045813
251,1.5408771642556591,-0.5828856237741621,-4.088405423940774,-0.7777067513872107
252,1.2867110971591438,0.6174968330741416,-0.2602380503905427,-0.0387888225260353
253,1.3170543605121159,-0.5553056551674382,-1.9752551097286337,-0.097546428180086
254,-0.9119550381630925,-0.16244702125365318,-2.0657239669317713,-3.721959447390809
255,-3.7611985339761165,2.8673041859943265,0.3130331785596543,
256,0.3485617621594865,-0.8236560892637287,-5.2404235649235344,
257,0.4652025086602641,-0.4918310515563381,2.3730331785596546,
