Date,Stock return,Market return
2016-03-17,-1.8217148409035706,0.3159979301038363
2016-03-18,-1.6081147946561107,0.3159979301038363
2016-03-21,-0.025144581342720643,0.3159979301038363
2016-03-22,0.17605633802816903,0.3159979301038363
2016-03-23,1.5315089128797388,0.3159979301038363
2016-03-24,-1.1993076162215628,0.3159979301038363
2016-03-29,0.0,0.3159979301038363
2016-03-30,1.9897384557627331,0.3159979301038363
2016-03-31,0.36809815950920244,0.3159979301038363
2016-04-01,-0.1589242053789731,0.3159979301038363
2016-04-04,0.35508754744704296,0.3159979301038363
2016-04-05,0.4880429477794046,0.3159979301038363
2016-04-06,0.15784361340456532,0.3159979301038363
2016-04-07,0.5818887137834889,0.3159979301038363
2016-04-08,1.0003615764734242,0.3159979301038363
2016-04-11,0.08353221957040573,0.3159979301038363
2016-04-12,-0.6200071539286991,0.3159979301038363
2016-04-13,0.4559088182363527,0.3159979301038363
2016-04-14,0.561328078347068,0.3159979301038363
2016-04-15,0.5225653206650831,0.3159979301038363
2016-04-18,1.146030245746692,0.3159979301038363
2016-04-19,0.011680878402055835,0.3159979301038363
2016-04-20,-0.3854239663629993,0.3159979301038363
2016-04-21,-2.0987220072693167,0.3159979301038363
2016-04-22,-1.005988023952096,0.3159979301038363
2016-04-25,0.7137672392934914,0.3159979301038363
2016-04-26,-0.43243243243243246,0.3159979301038363
2016-04-27,0.42224635058511284,0.3159979301038363
2016-04-28,0.5766458433445458,0.3159979301038363
2016-04-29,-0.3822264691829909,0.3159979301038363
2016-05-03,-0.3357314148681055,0.3159979301038363
2016-05-04,-0.348893166506256,0.3159979301038363
2016-05-05,1.1952191235059761,0.3159979301038363
2016-05-06,0.19088523025530899,0.3159979301038363
2016-05-09,0.34532031436056204,0.3159979301038363
2016-05-10,0.6645306752106326,0.3159979301038363
2016-05-11,0.08251797713073206,0.3159979301038363
2016-05-12,-0.8127208480565371,0.3159979301038363
2016-05-13,0.3325020781379884,0.3159979301038363
2016-05-16,0.24855012427506215,0.3159979301038363
2016-05-17,-1.0861865407319953,0.3159979301038363
2016-05-18,-0.5609930771067081,0.3159979301038363
2016-05-19,-1.9085343896290963,0.3159979301038363
2016-05-20,1.49290259422418,0.3159979301038363
2016-05-23,-0.7475283337352302,0.3159979301038363
2016-05-24,1.324101068999028,0.3159979301038363
2016-05-25,0.27574631339167965,0.3159979301038363
2016-05-26,0.07173601147776185,0.3159979301038363
2016-05-27,0.48984468339307047,0.3159979301038363
2016-05-31,-0.1783378908572108,0.3159979301038363
2016-06-01,-0.7384468794664126,0.3159979301038363
2016-06-02,-0.587952963762899,0.3159979301038363
2016-06-03,1.5328907664453832,0.3159979301038363
2016-06-06,1.5572990965287685,0.3159979301038363
2016-06-07,0.1872878379960201,0.3159979301038363
2016-06-08,-0.07010164738871363,0.3159979301038363
2016-06-09,-0.09353443236291359,0.3159979301038363
2016-06-10,-1.2638970157987126,0.3159979301038363
2016-06-13,-1.6830627000118523,0.3159979301038363
2016-06-14,-1.8203737191078964,0.3159979301038363
2016-06-15,0.68762278978389,0.3159979301038363
2016-06-16,1.1097560975609755,0.3159979301038363
2016-06-17,-0.6995537329634544,0.3159979301038363
2016-06-20,2.878659055022471,0.3159979301038363
2016-06-21,0.29515938606847697,0.3159979301038363
2016-06-22,0.164802825191289,0.3159979301038363
2016-06-23,0.4935950170407804,0.3159979301038363
2016-06-24,2.5611039644486024,0.3159979301038363
2016-06-27,1.596351197263398,0.3159979301038363
2016-06-28,2.255892255892256,0.3159979301038363
2016-06-29,3.04028097903633,0.3159979301038363
2016-06-30,3.1742650191734127,0.3159979301038363
2016-07-01,0.7433409043981004,0.3159979301038363
2016-07-04,0.5226480836236934,0.3159979301038363
2016-07-05,2.6608216943623204,0.3159979301038363
2016-07-06,-2.6812313803376364,0.3159979301038363
2016-07-07,0.9693877551020408,0.3159979301038363
2016-07-08,-1.0005053057099544,0.3159979301038363
2016-07-11,0.43895467537770516,0.3159979301038363
2016-07-12,-1.6261815225124505,0.3159979301038363
2016-07-13,-0.5165822915590453,0.3159979301038363
2016-07-14,-0.7062000207705889,0.3159979301038363
2016-07-15,1.1400481121221628,0.3159979301038363
2016-07-18,-1.2099276111685624,0.3159979301038363
2016-07-19,0.26169789594891657,0.3159979301038363
2016-07-20,0.22969304656504488,0.3159979301038363
2016-07-21,-0.5833333333333334,0.3159979301038363
2016-07-22,0.8696563285834032,0.3159979301038363
2016-07-25,-0.21813649111872857,0.3159979301038363
2016-07-26,-0.43722673329169265,0.3159979301038363
2016-07-27,-0.7423672103722292,0.3159979301038363
2016-07-28,0.7584535973875487,0.3159979301038363
2016-07-29,0.8782017773131208,0.3159979301038363
2016-08-01,-0.5389159498393615,0.3159979301038363
2016-08-02,0.45847660727310624,0.3159979301038363
2016-08-03,-2.4375064827300075,0.3159979301038363
2016-08-04,2.328301084414204,0.3159979301038363
2016-08-05,0.39480519480519477,0.3159979301038363
2016-08-08,-1.4902204284383733,0.3159979301038363
2016-08-09,0.8509297195083518,0.3159979301038363
2016-08-10,1.21875,0.3159979301038363
2016-08-11,2.6036842646907483,0.3159979301038363
2016-08-12,-0.28084252758274825,0.3159979301038363
2016-08-15,0.20116676725005028,0.3159979301038363
2016-08-16,-0.2609917687211403,0.3159979301038363
2016-08-17,-0.4227053140096618,0.3159979301038363
2016-08-18,-2.2842126541338184,0.3159979301038363
2016-08-19,0.7964418700868846,0.3159979301038363
2016-08-22,0.33863519753719856,0.3159979301038363
2016-08-23,-0.7874821026794845,0.3159979301038363
2016-08-24,-1.0308215647871353,0.3159979301038363
2016-08-25,0.322883033017394,0.3159979301038363
2016-08-26,-0.12458471760797342,0.3159979301038363
2016-08-30,-1.153846153846154,0.3159979301038363
2016-08-31,-0.6204648227994531,0.3159979301038363
2016-09-01,-0.2433862433862434,0.3159979301038363
2016-09-02,3.235387716134507,0.3159979301038363
2016-09-05,-1.2844225236333746,0.3159979301038363
2016-09-06,-0.6141355261788279,0.3159979301038363
2016-09-07,0.9321323837452871,0.3159979301038363
2016-09-08,-0.7471204731762997,0.3159979301038363
2016-09-09,-1.81913225300575,0.3159979301038363
2016-09-12,0.05324246619103397,0.3159979301038363
2016-09-13,0.2234993614303959,0.3159979301038363
2016-09-14,-0.7327174259318254,0.3159979301038363
2016-09-15,1.2623020967051777,0.3159979301038363
2016-09-16,-0.42256496936403976,0.3159979301038363
2016-09-19,1.050286441756843,0.3159979301038363
2016-09-20,1.0498687664041995,0.3159979301038363
2016-09-21,-0.34285714285714286,0.3159979301038363
2016-09-22,1.396997497914929,0.3159979301038363
2016-09-23,1.5628213037219822,0.3159979301038363
2016-09-26,-1.0933387325369508,0.3159979301038363
2016-09-27,0.2661207778915046,0.3159979301038363
2016-09-28,0.9289505920783994,0.3159979301038363
2016-09-29,0.06068574896328512,0.3159979301038363
2016-09-30,-0.33356919033660165,0.3159979301038363
2016-10-03,1.075050709939148,0.3159979301038363
2016-10-04,1.1840256873369457,0.3159979301038363
2016-10-05,-3.1931773105910355,0.3159979301038363
2016-10-06,-0.36877688998156116,0.3159979301038363
2016-10-07,0.215916101172116,0.3159979301038363
2016-10-10,-0.3077870113881194,0.3159979301038363
2016-10-11,0.514562107646393,0.3159979301038363
2016-10-12,-0.9112316985768403,0.3159979301038363
2016-10-13,0.8886133498656748,0.3159979301038363
2016-10-14,0.09217533797623924,0.3159979301038363
2016-10-17,-1.4120536171083597,0.3159979301038363
2016-10-18,-0.4047742605085626,0.3159979301038363
2016-10-19,-0.4376823676531888,0.3159979301038363
2016-10-20,0.544274649361524,0.3159979301038363
2016-10-21,-2.8523839267124713,0.3159979301038363
2016-10-24,0.26789541363051866,0.3159979301038363
2016-10-25,0.8549748851127498,0.3159979301038363
2016-10-26,-2.871675320546784,0.3159979301038363
2016-10-27,0.6109535238926467,0.3159979301038363
2016-10-28,2.0928215137714163,0.3159979301038363
2016-10-31,-0.3398831651619756,0.3159979301038363
2016-11-01,-1.5027176809122882,0.3159979301038363
2016-11-02,-0.7033109716511577,0.3159979301038363
2016-11-03,-0.4685627111256402,0.3159979301038363
2016-11-04,-1.0291219619005911,0.3159979301038363
2016-11-07,0.5530973451327433,0.3159979301038363
2016-11-08,0.6820682068206821,0.3159979301038363
2016-11-09,-2.097902097902098,0.3159979301038363
2016-11-10,-4.944196428571428,0.3159979301038363
2016-11-11,1.1388986732417516,0.3159979301038363
2016-11-14,-0.6036684467146506,0.3159979301038363
2016-11-15,0.45550105115627193,0.3159979301038363
2016-11-16,-0.5231949773282176,0.3159979301038363
2016-11-17,0.7713884992987377,0.3159979301038363
2016-11-18,1.12502899559267,0.3159979301038363
2016-11-21,-0.045876820736322974,0.3159979301038363
2016-11-22,0.24096385542168677,0.3159979301038363
2016-11-23,0.011446886446886446,0.3159979301038363
2016-11-24,0.08011903399336157,0.3159979301038363
2016-11-25,1.120768526989936,0.3159979301038363
2016-11-28,0.6220312146573174,0.3159979301038363
2016-11-29,0.1348769248061144,0.3159979301038363
2016-11-30,-1.3694017285890672,0.3159979301038363
2016-12-01,-1.9119153294639808,0.3159979301038363
2016-12-02,0.8701705534284719,0.3159979301038363
2016-12-05,-0.09201748332183114,0.3159979301038363
2016-12-06,-0.5295878425051808,0.3159979301038363
2016-12-07,0.7523148148148148,0.3159979301038363
2016-12-08,0.4709936817920735,0.3159979301038363
2016-12-09,1.074777040932998,0.3159979301038363
2016-12-12,-1.2217194570135748,0.3159979301038363
2016-12-13,1.9812185066422354,0.3159979301038363
2016-12-14,0.3593486805165637,0.3159979301038363
2016-12-15,0.9958599082466152,0.3159979301038363
2016-12-16,-0.14402836250830933,0.3159979301038363
2016-12-19,0.9985576389659381,0.3159979301038363
2016-12-20,0.09886850488849828,0.3159979301038363
2016-12-21,0.09877085162423178,0.3159979301038363
2016-12-22,-0.3069838833461243,0.3159979301038363
2016-12-23,0.2529418233806225,0.3159979301038363
2016-12-28,0.19745502413339183,0.3159979301038363
2016-12-29,0.6459382526822859,0.3159979301038363
2016-12-30,0.5438920918089851,0.3159979301038363
