Date,Stock return,Market return
2019-06-19,1.849296163400497,-3.340910577082316
2019-06-20,-0.3252032520325203,-3.340910577082316
2019-06-21,0.02718868950516585,-3.340910577082316
2019-06-24,0.2718129926610492,-3.340910577082316
2019-06-25,0.18975332068311196,-3.340910577082316
2019-06-26,-0.10822510822510822,-3.340910577082316
2019-06-27,0.43336944745395445,-3.340910577082316
2019-06-28,-0.2696871628910464,-3.340910577082316
2019-07-01,1.352082206598161,-3.340910577082316
2019-07-02,-0.05336179295624333,-3.340910577082316
2019-07-03,-0.8542445274959957,-3.340910577082316
2019-07-04,-0.40387722132471726,-3.340910577082316
2019-07-05,0.2973776696404434,-3.340910577082316
2019-07-08,-0.3234501347708895,-3.340910577082316
2019-07-09,-0.4597079502433748,-3.340910577082316
2019-07-10,-1.4941591958706872,-3.340910577082316
2019-07-11,0.4688361831218974,-3.340910577082316
2019-07-12,0.16469942355201758,-3.340910577082316
2019-07-16,-0.21923814743765419,-3.340910577082316
2019-07-17,-0.4943696786597089,-3.340910577082316
2019-07-18,-2.070107645597571,-3.340910577082316
2019-07-19,0.4509582863585118,-3.340910577082316
2019-07-22,0.02805836139169473,-3.340910577082316
2019-07-23,-0.5610098176718092,-3.340910577082316
2019-07-24,-0.7052186177715092,-3.340910577082316
2019-07-25,-0.7670454545454546,-3.340910577082316
2019-07-26,-0.2004008016032064,-3.340910577082316
2019-07-29,-1.2335054503729201,-3.340910577082316
2019-07-30,0.20331106593087425,-3.340910577082316
2019-07-31,-0.49275362318840576,-3.340910577082316
2019-08-01,-0.611709874745121,-3.340910577082316
2019-08-02,-9.290738569753811,-3.340910577082316
2019-08-05,-1.680129240710824,-3.340910577082316
2019-08-06,1.7417022674991784,-3.340910577082316
2019-08-07,-1.550387596899225,-3.340910577082316
2019-08-08,-0.2952755905511811,-3.340910577082316
2019-08-09,-1.4149391247120764,-3.340910577082316
2019-08-13,-1.8024032042723632,-3.340910577082316
2019-08-14,0.20394289598912305,-3.340910577082316
2019-08-15,-1.4246947082767978,-3.340910577082316
2019-08-16,0.20646937370956642,-3.340910577082316
2019-08-19,-0.06868131868131869,-3.340910577082316
2019-08-20,0.27491408934707906,-3.340910577082316
2019-08-21,-0.44551062371487327,-3.340910577082316
2019-08-22,-0.7573149741824441,-3.340910577082316
2019-08-23,1.9771071800208115,-3.340910577082316
2019-08-26,-1.6666666666666667,-3.340910577082316
2019-08-27,0.6918021445866482,-3.340910577082316
2019-08-28,-0.6526966678117485,-3.340910577082316
2019-08-29,1.0027662517289073,-3.340910577082316
2019-08-30,1.7459774049982884,-3.340910577082316
2019-09-02,-1.177658142664872,-3.340910577082316
2019-09-03,1.3959822948586993,-3.340910577082316
2019-09-04,-1.2760241773002015,-3.340910577082316
2019-09-05,2.3469387755102042,-3.340910577082316
2019-09-06,-0.6979062811565304,-3.340910577082316
2019-09-09,0.6024096385542169,-3.340910577082316
2019-09-10,2.6280771789753827,-3.340910577082316
2019-09-11,1.1669367909238249,-3.340910577082316
2019-09-12,0.5446972124319128,-3.340910577082316
2019-09-13,0.3824091778202677,-3.340910577082316
2019-09-17,0.41269841269841273,-3.340910577082316
2019-09-18,-2.2447043945621243,-3.340910577082316
2019-09-19,-1.390685640362225,-3.340910577082316
2019-09-20,-1.2791079042308953,-3.340910577082316
2019-09-24,-0.3654485049833887,-3.340910577082316
2019-09-25,0.23341113704568192,-3.340910577082316
2019-09-26,2.5282767797737855,-3.340910577082316
2019-09-27,-1.0058403634003894,-3.340910577082316
2019-09-30,-1.3110455588331693,-3.340910577082316
2019-10-01,1.328462304882099,-3.340910577082316
2019-10-02,-0.9177318911832186,-3.340910577082316
2019-10-03,-1.9186238835593779,-3.340910577082316
2019-10-04,-0.2023608768971332,-3.340910577082316
2019-10-07,0.1013856032443393,-3.340910577082316
2019-10-08,0.2025658338960162,-3.340910577082316
2019-10-09,-0.8423180592991913,-3.340910577082316
2019-10-10,0.8154943934760449,-3.340910577082316
2019-10-11,1.4155712841253791,-3.340910577082316
2019-10-15,1.1299435028248588,-3.340910577082316
2019-10-16,-0.06572461386789354,-3.340910577082316
2019-10-17,-0.5261427162117724,-3.340910577082316
2019-10-18,0.859504132231405,-3.340910577082316
2019-10-21,1.3438216978039987,-3.340910577082316
2019-10-23,0.16170763260025875,-3.340910577082316
2019-10-24,0.6134969325153374,-3.340910577082316
2019-10-25,-0.19255455712451863,-3.340910577082316
2019-10-28,0.707395498392283,-3.340910577082316
2019-10-29,2.586206896551724,-3.340910577082316
2019-10-30,-1.400560224089636,-3.340910577082316
2019-10-31,0.4734848484848485,-3.340910577082316
2019-11-01,0.0,-3.340910577082316
2019-11-05,-0.34558592522777254,-3.340910577082316
2019-11-06,2.301387137452711,-3.340910577082316
2019-11-07,-1.7257318952234206,-3.340910577082316
2019-11-08,1.3797428661022264,-3.340910577082316
2019-11-11,0.37117228580266004,-3.340910577082316
2019-11-12,0.8936825885978429,-3.340910577082316
2019-11-13,-1.6799022602321318,-3.340910577082316
2019-11-14,-1.8328673501087294,-3.340910577082316
2019-11-15,1.0443037974683544,-3.340910577082316
2019-11-18,-0.40714062010648294,-3.340910577082316
2019-11-19,-0.5974842767295598,-3.340910577082316
2019-11-20,0.2530844669408415,-3.340910577082316
2019-11-21,0.3786683496371095,-3.340910577082316
2019-11-22,0.5344231373781829,-3.340910577082316
2019-11-25,1.3758599124452784,-3.340910577082316
2019-11-26,-0.215916101172116,-3.340910577082316
2019-11-27,-0.21638330757341576,-3.340910577082316
2019-11-28,0.5885997521685253,-3.340910577082316
2019-11-29,-1.108715737603942,-3.340910577082316
2019-12-02,1.4325755216443474,-3.340910577082316
2019-12-03,-2.026404666871354,-3.340910577082316
2019-12-04,-0.40739580068943904,-3.340910577082316
2019-12-05,6.670862177470108,-3.340910577082316
2019-12-06,0.855457227138643,-3.340910577082316
2019-12-09,2.1643755484059666,-3.340910577082316
2019-12-10,-0.5439450329229888,-3.340910577082316
2019-12-11,1.381692573402418,-3.340910577082316
2019-12-12,-1.0789324247586598,-3.340910577082316
2019-12-13,1.6360505166475316,-3.340910577082316
2019-12-16,-0.5648121999435188,-3.340910577082316
2019-12-17,-1.2496449872195399,-3.340910577082316
2019-12-18,-1.2942191544434858,-3.340910577082316
2019-12-19,-0.8158508158508158,-3.340910577082316
2019-12-20,-0.35252643948296125,-3.340910577082316
2019-12-23,-0.7959905660377359,-3.340910577082316
2019-12-24,-0.237741456166419,-3.340910577082316
2019-12-25,-1.5787905868334822,-3.340910577082316
2019-12-26,-0.24213075060532688,-3.340910577082316
2019-12-27,0.6371359223300971,-3.340910577082316
2019-12-30,-0.27132951462164606,-3.340910577082316
2020-01-06,-0.9371221281741233,-3.340910577082316
2020-01-07,-0.12206286237412267,-3.340910577082316
2020-01-08,-0.15276504735716467,-3.340910577082316
2020-01-09,1.499388004895961,-3.340910577082316
2020-01-10,-0.9345794392523363,-3.340910577082316
2020-01-14,2.282410225197809,-3.340910577082316
2020-01-15,0.7735792918774174,-3.340910577082316
2020-01-16,-1.1809861234130499,-3.340910577082316
2020-01-17,2.987750224081267,-3.340910577082316
2020-01-20,-0.08703220191470844,-3.340910577082316
2020-01-21,-1.7421602787456445,-3.340910577082316
2020-01-22,-1.3002364066193852,-3.340910577082316
2020-01-23,-2.904191616766467,-3.340910577082316
2020-01-24,0.09250693802035154,-3.340910577082316
2020-01-27,-2.37215033887862,-3.340910577082316
2020-01-28,-2.966235405490691,-3.340910577082316
2020-01-29,-0.2926829268292683,-3.340910577082316
2020-01-30,-0.4892367906066536,-3.340910577082316
2020-01-31,0.6555227794165847,-3.340910577082316
2020-02-03,-1.465320742429176,-3.340910577082316
2020-02-04,-0.29742233972240584,-3.340910577082316
2020-02-05,1.0938017898574743,-3.340910577082316
2020-02-06,2.459016393442623,-3.340910577082316
2020-02-07,-0.672,-3.340910577082316
2020-02-10,-0.6121134020618557,-3.340910577082316
2020-02-12,-0.5186385737439222,-3.340910577082316
2020-02-13,-1.401107852720756,-3.340910577082316
2020-02-14,-1.6523463317911435,-3.340910577082316
2020-02-17,-0.739247311827957,-3.340910577082316
2020-02-18,-1.5910629654705484,-3.340910577082316
2020-02-19,-3.577571379428965,-3.340910577082316
2020-02-20,-3.1038173385658223,-3.340910577082316
2020-02-21,-0.625920471281296,-3.340910577082316
2020-02-25,-5.854020007410152,-3.340910577082316
