Date,Stock return,Market return
2020-03-16,-1.144697480851559,-0.44972356503163
2020-03-17,5.6885863503021366,-0.44972356503163
2020-03-18,-3.1698743289930698,-0.44972356503163
2020-03-19,-2.559594431002883,-0.44972356503163
2020-03-23,2.4464500797104,-0.44972356503163
2020-03-24,4.159787309913306,-0.44972356503163
2020-03-25,14.632857897517168,-0.44972356503163
2020-03-26,-11.907835226454493,-0.44972356503163
2020-03-27,3.9757271903450784,-0.44972356503163
2020-03-30,1.2276124327718134,-0.44972356503163
2020-03-31,-8.01192600257828,-0.44972356503163
2020-04-01,-2.193651209484074,-0.44972356503163
2020-04-02,-3.0272858378068395,-0.44972356503163
2020-04-03,-2.449584106298109,-0.44972356503163
2020-04-06,5.045551458902033,-0.44972356503163
2020-04-07,0.17789365604919186,-0.44972356503163
2020-04-08,-3.3074348271885405,-0.44972356503163
2020-04-09,-1.9513314694444857,-0.44972356503163
2020-04-10,2.001870210907115,-0.44972356503163
2020-04-13,-3.1332478107936748,-0.44972356503163
2020-04-14,2.322271988855154,-0.44972356503163
2020-04-15,-3.462246899511507,-0.44972356503163
2020-04-16,-3.082645055863237,-0.44972356503163
2020-04-17,4.430691558535736,-0.44972356503163
2020-04-20,0.7703247326420694,-0.44972356503163
2020-04-21,-3.01069927713213,-0.44972356503163
2020-04-22,-2.1462364429537404,-0.44972356503163
2020-04-23,2.9491930350642814,-0.44972356503163
2020-04-24,-1.8415970170646452,-0.44972356503163
2020-04-27,7.627224059721796,-0.44972356503163
2020-04-28,-0.7633601588068403,-0.44972356503163
2020-04-30,4.695754812177095,-0.44972356503163
2020-05-01,-5.537887778043274,-0.44972356503163
2020-05-07,-2.78616198279367,-0.44972356503163
2020-05-08,7.0694947988923005,-0.44972356503163
2020-05-11,9.692173408467072,-0.44972356503163
2020-05-12,-3.040165166656075,-0.44972356503163
2020-05-13,-3.208890139404147,-0.44972356503163
2020-05-14,-3.7486430753995124,-0.44972356503163
2020-05-15,-0.02251375523803779,-0.44972356503163
2020-05-18,-2.555732030517028,-0.44972356503163
2020-05-19,6.770649981044194,-0.44972356503163
2020-05-20,0.9089951992192572,-0.44972356503163
2020-05-21,1.0831073014410189,-0.44972356503163
2020-05-22,-3.0023327525949655,-0.44972356503163
2020-05-25,2.6796456663135935,-0.44972356503163
2020-05-26,3.770773846864299,-0.44972356503163
2020-05-27,3.7261329642905494,-0.44972356503163
2020-05-28,5.739732805541811,-0.44972356503163
2020-05-29,-7.103418288634768,-0.44972356503163
2020-06-01,2.659684169191966,-0.44972356503163
2020-06-02,2.845927379784102,-0.44972356503163
2020-06-03,1.2881679389312977,-0.44972356503163
2020-06-04,-1.6957136128120585,-0.44972356503163
2020-06-05,6.660277910876856,-0.44972356503163
2020-06-08,5.660377358490567,-0.44972356503163
2020-06-09,-3.52891156462585,-0.44972356503163
2020-06-10,-3.4376377258704274,-0.44972356503163
2020-06-11,-6.252852578731173,-0.44972356503163
2020-06-12,-1.0223953261927945,-0.44972356503163
2020-06-15,-0.7378258730939499,-0.44972356503163
2020-06-16,10.109018830525272,-0.44972356503163
2020-06-17,-0.09000900090009001,-0.44972356503163
2020-06-18,-1.1261261261261262,-0.44972356503163
2020-06-19,-2.6879271070615034,-0.44972356503163
2020-06-22,0.8426966292134831,-0.44972356503163
2020-06-23,0.18570102135561745,-0.44972356503163
2020-06-24,-0.6487488415199258,-0.44972356503163
2020-06-25,-4.757462686567164,-0.44972356503163
2020-06-26,0.1958863858961802,-0.44972356503163
2020-06-29,-4.613881936171188,-0.44972356503163
2020-06-30,3.863497917467683,-0.44972356503163
2020-07-01,-0.740009866798224,-0.44972356503163
2020-07-02,-0.9045701377671472,-0.44972356503163
2020-07-03,-0.03009818645569364,-0.44972356503163
2020-07-06,3.8029325047674916,-0.44972356503163
2020-07-07,-1.5466408893185113,-0.44972356503163
2020-07-08,-0.049091801669121256,-0.44972356503163
2020-07-09,-2.436148113258227,-0.44972356503163
2020-07-10,-1.2988345001523727,-0.44972356503163
2020-07-13,5.069877876763524,-0.44972356503163
2020-07-14,-1.3106796116504855,-0.44972356503163
2020-07-15,3.541564190850959,-0.44972356503163
2020-07-16,2.517814726840855,-0.44972356503163
2020-07-17,-2.873030583873957,-0.44972356503163
2020-07-20,-1.049618320610687,-0.44972356503163
2020-07-21,-3.3269045323047255,-0.44972356503163
2020-07-22,-1.5361620363154613,-0.44972356503163
2020-07-27,-0.16208850425588986,-0.44972356503163
2020-07-28,-1.1973605066432014,-0.44972356503163
2020-07-29,-4.025881864597986,-0.44972356503163
2020-07-30,-2.546815173137373,-0.44972356503163
2020-07-31,-5.8416615234366756,-0.44972356503163
2020-08-03,2.285711438593294,-0.44972356503163
2020-08-04,5.746212041608289,-0.44972356503163
2020-08-05,6.652292421243261,-0.44972356503163
2020-08-06,-0.3841475683457073,-0.44972356503163
2020-08-07,-1.7860803922304613,-0.44972356503163
2020-08-11,5.703659113791971,-0.44972356503163
2020-08-12,3.714565004887586,-0.44972356503163
2020-08-13,-2.9217719132893496,-0.44972356503163
2020-08-14,-0.14563106796116504,-0.44972356503163
2020-08-17,-0.8264462809917356,-0.44972356503163
2020-08-18,-1.6176470588235297,-0.44972356503163
2020-08-19,1.4449427005480817,-0.44972356503163
2020-08-20,-0.9332023575638507,-0.44972356503163
2020-08-21,1.8344075359444718,-0.44972356503163
2020-08-24,-1.2658227848101267,-0.44972356503163
2020-08-25,3.5502958579881656,-0.44972356503163
2020-08-26,-0.33333333333333337,-0.44972356503163
2020-08-27,-1.767797419971333,-0.44972356503163
2020-08-28,0.8268482490272374,-0.44972356503163
2020-08-31,0.7718282682103232,-0.44972356503163
2020-09-01,-1.1488750598372426,-0.44972356503163
2020-09-02,-0.5326876513317191,-0.44972356503163
2020-09-03,0.7302823758519961,-0.44972356503163
2020-09-04,4.833252779120348,-0.44972356503163
2020-09-07,2.1668971876440755,-0.44972356503163
2020-09-08,2.0758122743682312,-0.44972356503163
2020-09-09,1.1052166224580018,-0.44972356503163
2020-09-10,1.7927415828596416,-0.44972356503163
2020-09-11,-0.3865979381443299,-0.44972356503163
2020-09-14,1.1642949547218628,-0.44972356503163
2020-09-15,-4.049445865302643,-0.44972356503163
2020-09-16,-1.5992892047978675,-0.44972356503163
2020-09-17,-2.9345372460496613,-0.44972356503163
2020-09-18,-1.1627906976744187,-0.44972356503163
2020-09-23,-2.588235294117647,-0.44972356503163
2020-09-24,-4.086955342315822,-0.44972356503163
2020-09-25,-0.46338637700493907,-0.44972356503163
2020-09-28,2.9754098917600373,-0.44972356503163
2020-09-29,-0.4914004914004914,-0.44972356503163
2020-09-30,-2.271604938271605,-0.44972356503163
2020-10-02,-0.6265803140001264,-0.44972356503163
2020-10-05,5.969695203473386,-0.44972356503163
2020-10-06,1.055662188099808,-0.44972356503163
2020-10-07,1.8043684710351375,-0.44972356503163
2020-10-08,3.451492537313433,-0.44972356503163
2020-10-09,-1.93868349864743,-0.44972356503163
2020-10-12,-0.5977011494252874,-0.44972356503163
2020-10-13,0.5550416281221091,-0.44972356503163
2020-10-14,-3.8178472861085555,-0.44972356503163
2020-10-15,1.3868962219033953,-0.44972356503163
2020-10-16,0.5660377358490566,-0.44972356503163
2020-10-19,2.8142589118198873,-0.44972356503163
2020-10-20,-0.45620437956204374,-0.44972356503163
2020-10-21,3.2538955087076076,-0.44972356503163
2020-10-22,-1.2427873945849977,-0.44972356503163
2020-10-23,0.5842696629213483,-0.44972356503163
2020-10-26,-1.519213583556747,-0.44972356503163
2020-10-27,-2.8584392014519056,-0.44972356503163
2020-10-28,-3.269500233535731,-0.44972356503163
2020-10-29,0.0,-0.44972356503163
2020-10-30,-2.8005794302269438,-0.44972356503163
2020-11-02,3.7257824143070044,-0.44972356503163
2020-11-04,2.7777777777777777,-0.44972356503163
2020-11-05,-2.2367194780987885,-0.44972356503163
2020-11-06,4.957102001906578,-0.44972356503163
2020-11-09,-0.2270663033605813,-0.44972356503163
2020-11-10,11.834319526627219,-0.44972356503163
2020-11-11,1.0175010175010175,-0.44972356503163
2020-11-12,-3.5052377115229656,-0.44972356503163
2020-11-13,-1.5031315240083507,-0.44972356503163
2020-11-16,3.009749894022891,-0.44972356503163
2020-11-17,3.909465020576132,-0.44972356503163
2020-11-18,-2.0594059405940595,-0.44972356503163
2020-11-19,-4.326728669632026,-0.44972356503163
2020-11-20,2.8740490278951816,-0.44972356503163
2020-11-24,4.930156121610517,-0.44972356503163
2020-11-25,4.072043852779953,-0.44972356503163
2020-11-26,-0.6772009029345373,-0.44972356503163
2020-11-27,0.5681818181818182,-0.44972356503163
2020-11-30,-3.84180790960452,-0.44972356503163
2020-12-01,2.1151586368977675,-0.44972356503163
2020-12-02,1.4959723820483315,-0.44972356503163
2020-12-03,0.22675736961451248,-0.44972356503163
2020-12-04,4.939668174962293,-0.44972356503163
2020-12-07,-4.27596119295724,-0.44972356503163
2020-12-08,0.22522522522522523,-0.44972356503163
2020-12-09,2.0973782771535583,-0.44972356503163
2020-12-10,-2.054292002934703,-0.44972356503163
2020-12-11,1.0861423220973783,-0.44972356503163
2020-12-14,-0.889218228973694,-0.44972356503163
2020-12-15,-2.803738317757009,-0.44972356503163
2020-12-16,2.9615384615384617,-0.44972356503163
2020-12-17,-2.091893911094509,-0.44972356503163
2020-12-18,1.4879816863792446,-0.44972356503163
2020-12-21,1.3533834586466165,-0.44972356503163
2020-12-22,-3.2640949554896146,-0.44972356503163
2020-12-23,-0.49846625766871167,-0.44972356503163
2020-12-24,2.2736030828516376,-0.44972356503163
2020-12-25,1.3564431047475507,-0.44972356503163
2020-12-28,-0.7434944237918215,-0.44972356503163
2020-12-29,1.5355805243445693,-0.44972356503163
2020-12-30,-2.028771670970122,-0.44972356503163
