Date,Stock return,Market return
2016-10-19,-0.5573618207152811,1.3701427674771425
2016-10-20,0.9341429238673516,1.3701427674771425
2016-10-21,-0.09254974548819991,1.3701427674771425
2016-10-24,-0.04631773969430292,1.3701427674771425
2016-10-25,0.18535681186283595,1.3701427674771425
2016-10-26,-0.6475485661424607,1.3701427674771425
2016-10-27,0.13966480446927373,1.3701427674771425
2016-10-28,1.0227801022780103,1.3701427674771425
2016-10-31,0.966405890473999,1.3701427674771425
2016-11-01,-6.472196900638104,1.3701427674771425
2016-11-02,-1.364522417153996,1.3701427674771425
2016-11-04,-3.4387339716372285,1.3701427674771425
2016-11-07,1.8215296326866617,1.3701427674771425
2016-11-08,0.8040201005025126,1.3701427674771425
2016-11-09,-5.174479004393071,1.3701427674771425
2016-11-10,5.4568421560613345,1.3701427674771425
2016-11-11,-0.19940179461615154,1.3701427674771425
2016-11-14,2.197802197802198,1.3701427674771425
2016-11-15,-0.04887585532746823,1.3701427674771425
2016-11-16,1.17359413202934,1.3701427674771425
2016-11-17,-0.1933301111648139,1.3701427674771425
2016-11-18,-0.24213075060532688,1.3701427674771425
2016-11-21,0.8737864077669903,1.3701427674771425
2016-11-22,-0.384985563041386,1.3701427674771425
2016-11-24,2.898550724637681,1.3701427674771425
2016-11-25,3.9906103286384975,1.3701427674771425
2016-11-28,-0.4514672686230248,1.3701427674771425
2016-11-29,3.0385487528344672,1.3701427674771425
2016-11-30,2.464788732394366,1.3701427674771425
2016-12-01,2.276632302405498,1.3701427674771425
2016-12-02,1.1759764804703907,1.3701427674771425
2016-12-05,0.16604400166044,1.3701427674771425
2016-12-06,2.610857853294654,1.3701427674771425
2016-12-07,1.8982229402261712,1.3701427674771425
2016-12-08,1.109789932619897,1.3701427674771425
2016-12-09,0.31360250882007057,1.3701427674771425
2016-12-12,-0.6252442360296991,1.3701427674771425
2016-12-13,0.8651199370821865,1.3701427674771425
2016-12-14,1.4035087719298245,1.3701427674771425
2016-12-15,0.1922337562475971,1.3701427674771425
2016-12-16,-0.8825786646201074,1.3701427674771425
2016-12-19,-0.8130081300813009,1.3701427674771425
2016-12-20,-1.483216237314598,1.3701427674771425
2016-12-21,-1.664025356576862,1.3701427674771425
2016-12-22,-0.28203062046736505,1.3701427674771425
2016-12-26,-1.1717171717171717,1.3701427674771425
2016-12-27,-0.6541291905151267,1.3701427674771425
2016-12-28,0.24691358024691357,1.3701427674771425
2016-12-29,-1.5599343185550083,1.3701427674771425
2016-12-30,-0.79232693911593,1.3701427674771425
2017-01-04,2.3118957545187055,1.3701427674771425
2017-01-05,0.16433853738701726,1.3701427674771425
2017-01-06,-0.5332239540607054,1.3701427674771425
2017-01-10,-1.2371134020618557,1.3701427674771425
2017-01-11,1.1691022964509394,1.3701427674771425
2017-01-12,0.20635575732562939,1.3701427674771425
2017-01-13,0.08237232289950577,1.3701427674771425
2017-01-16,-0.7407407407407408,1.3701427674771425
2017-01-17,-1.2437810945273633,1.3701427674771425
2017-01-18,-0.7136859781696054,1.3701427674771425
2017-01-19,0.7610993657505285,1.3701427674771425
2017-01-20,1.258917331095258,1.3701427674771425
2017-01-23,-1.6162453377538335,1.3701427674771425
2017-01-24,-0.8003369839932603,1.3701427674771425
2017-01-25,0.8492569002123143,1.3701427674771425
2017-01-26,1.6421052631578947,1.3701427674771425
2017-01-27,0.24855012427506215,1.3701427674771425
2017-01-30,0.0,1.3701427674771425
2017-01-31,-2.603305785123967,1.3701427674771425
2017-02-01,0.5515485787017396,1.3701427674771425
2017-02-02,-1.3924050632911391,1.3701427674771425
2017-02-03,-0.21394950791613182,1.3701427674771425
2017-02-06,1.2006861063464835,1.3701427674771425
2017-02-07,-0.38135593220338987,1.3701427674771425
2017-02-08,1.4036580178647384,1.3701427674771425
2017-02-09,-1.6359060402684564,1.3701427674771425
2017-02-10,3.880597014925373,1.3701427674771425
2017-02-13,2.0114942528735633,1.3701427674771425
2017-02-14,-0.5633802816901409,1.3701427674771425
2017-02-15,3.197086199919061,1.3701427674771425
2017-02-16,-0.7450980392156863,1.3701427674771425
2017-02-17,-1.066772026866851,1.3701427674771425
2017-02-20,-0.3993610223642172,1.3701427674771425
2017-02-21,0.40096230954290296,1.3701427674771425
2017-02-22,0.5591054313099041,1.3701427674771425
2017-02-23,0.19857029388403494,1.3701427674771425
2017-02-24,-0.23781212841854932,1.3701427674771425
2017-02-27,-2.3043305522447355,1.3701427674771425
2017-02-28,0.2846685644570964,1.3701427674771425
2017-03-01,2.5952960259529605,1.3701427674771425
2017-03-02,0.5138339920948617,1.3701427674771425
2017-03-03,-0.3539127015336217,1.3701427674771425
2017-03-06,-1.1049723756906076,1.3701427674771425
2017-03-07,-0.4389465283320032,1.3701427674771425
2017-03-08,0.280561122244489,1.3701427674771425
2017-03-09,1.3988808952837728,1.3701427674771425
2017-03-10,1.2613322822230981,1.3701427674771425
2017-03-13,0.6228104320747372,1.3701427674771425
2017-03-14,-1.586073500967118,1.3701427674771425
2017-03-15,-0.15723270440251574,1.3701427674771425
2017-03-16,-0.19685039370078738,1.3701427674771425
2017-03-17,-0.8678500986193294,1.3701427674771425
2017-03-21,-0.9152407481098289,1.3701427674771425
2017-03-22,-3.2128514056224895,1.3701427674771425
2017-03-23,-0.4149377593360996,1.3701427674771425
2017-03-24,-0.5416666666666667,1.3701427674771425
2017-03-27,0.1675743611227482,1.3701427674771425
2017-03-28,3.053115851108323,1.3701427674771425
2017-03-29,2.8814935064935066,1.3701427674771425
2017-03-30,-0.19723865877712032,1.3701427674771425
2017-03-31,-0.5533596837944664,1.3701427674771425
2017-04-03,1.0333863275039745,1.3701427674771425
2017-04-04,-0.6294256490952006,1.3701427674771425
2017-04-05,-0.23752969121140144,1.3701427674771425
2017-04-06,-1.9444444444444444,1.3701427674771425
2017-04-07,1.5783083771752329,1.3701427674771425
2017-04-10,1.2749003984063745,1.3701427674771425
2017-04-11,-0.3933910306845004,1.3701427674771425
2017-04-12,-1.6192733017377565,1.3701427674771425
2017-04-13,-1.364913689281413,1.3701427674771425
2017-04-14,-0.40700040700040696,1.3701427674771425
2017-04-17,-0.1634654679199019,1.3701427674771425
2017-04-18,1.023331968890708,1.3701427674771425
2017-04-19,0.6482982171799028,1.3701427674771425
2017-04-20,0.44283413848631237,1.3701427674771425
2017-04-21,1.4428857715430863,1.3701427674771425
2017-04-24,3.3583563808771233,1.3701427674771425
