Date,Stock return,Market return
2016-01-04,-1.8137847642079807,0.2899695516627247
2016-01-05,-0.20525451559934318,0.2899695516627247
2016-01-06,-1.5220074043603455,0.2899695516627247
2016-01-07,-2.2556390977443606,0.2899695516627247
2016-01-08,-1.1965811965811968,0.2899695516627247
2016-01-12,-3.373702422145329,0.2899695516627247
2016-01-13,2.0590868397493285,0.2899695516627247
2016-01-14,-3.7719298245614032,0.2899695516627247
2016-01-15,-0.5925250683682771,0.2899695516627247
2016-01-18,-0.36680421824850984,0.2899695516627247
2016-01-19,2.8992176714219973,0.2899695516627247
2016-01-20,-4.919499105545618,0.2899695516627247
2016-01-21,-0.5644402634054563,0.2899695516627247
2016-01-22,5.10879848628193,0.2899695516627247
2016-01-25,0.9900990099009901,0.2899695516627247
2016-01-26,-3.431372549019608,0.2899695516627247
2016-01-27,2.5380710659898478,0.2899695516627247
2016-01-28,-2.25022502250225,0.2899695516627247
2016-01-29,2.578268876611418,0.2899695516627247
2016-02-01,2.289048473967684,0.2899695516627247
2016-02-02,-1.1408512505484862,0.2899695516627247
2016-02-03,-5.947625388371061,0.2899695516627247
2016-02-04,-8.711655289567604,0.2899695516627247
2016-02-05,-2.6985149184951602,0.2899695516627247
2016-02-08,0.010629754934534589,0.2899695516627247
2016-02-09,-8.754783610854583,0.2899695516627247
2016-02-10,-0.2678141389917217,0.2899695516627247
2016-02-12,-6.398130507059982,0.2899695516627247
2016-02-15,10.689785568432804,0.2899695516627247
2016-02-16,0.6873986272386262,0.2899695516627247
2016-02-17,-1.846670397313934,0.2899695516627247
2016-02-18,0.11402508551881414,0.2899695516627247
2016-02-19,-2.9157147592183943,0.2899695516627247
2016-02-22,-0.8564111472360685,0.2899695516627247
2016-02-23,2.981897164244881,0.2899695516627247
2016-02-24,-0.011487485618726985,0.2899695516627247
2016-02-25,6.607676303539288,0.2899695516627247
2016-02-26,2.015739135600878,0.2899695516627247
2016-02-29,0.8347382898470754,0.2899695516627247
2016-03-01,0.44011445674904737,0.2899695516627247
2016-03-02,6.885758998435055,0.2899695516627247
2016-03-03,-0.3416300634455832,0.2899695516627247
2016-03-04,-0.5386875612144956,0.2899695516627247
2016-03-07,0.4431314623338257,0.2899695516627247
2016-03-08,-2.7450980392156863,0.2899695516627247
2016-03-09,-0.7762109079668599,0.2899695516627247
2016-03-10,-0.3555826519766418,0.2899695516627247
2016-03-11,0.16313587285968564,0.2899695516627247
2016-03-14,2.860339463315598,0.2899695516627247
2016-03-15,-1.3656593560582633,0.2899695516627247
2016-03-16,-0.06020232906038255,0.2899695516627247
2016-03-17,0.29113788627056375,0.2899695516627247
2016-03-18,2.5025025025025025,0.2899695516627247
2016-03-22,-0.68359375,0.2899695516627247
2016-03-23,-1.7699115044247788,0.2899695516627247
2016-03-24,-0.6606582168105606,0.2899695516627247
2016-03-25,0.7154348459563472,0.2899695516627247
2016-03-28,0.9504752376188095,0.2899695516627247
2016-03-29,1.8830525272547076,0.2899695516627247
2016-03-30,-1.1673151750972763,0.2899695516627247
2016-03-31,1.7224409448818898,0.2899695516627247
2016-04-01,-12.13352921277818,0.2899695516627247
2016-04-04,-0.11012003379416076,0.2899695516627247
2016-04-05,-0.8598818215081948,0.2899695516627247
2016-04-06,-3.2247303895967807,0.2899695516627247
2016-04-07,1.0226386922781023,0.2899695516627247
2016-04-08,2.8548652453870798,0.2899695516627247
2016-04-11,0.22116554539397845,0.2899695516627247
2016-04-12,2.4274523111905397,0.2899695516627247
2016-04-13,3.307121901403927,0.2899695516627247
2016-04-14,4.171011470281543,0.2899695516627247
2016-04-15,-0.14014258399024024,0.2899695516627247
2016-04-18,-4.440656463223075,0.2899695516627247
2016-04-19,4.46869161508322,0.2899695516627247
2016-04-20,0.8635380434895855,0.2899695516627247
2016-04-21,2.8372324539571925,0.2899695516627247
2016-04-22,1.1132623426911907,0.2899695516627247
2016-04-25,0.7659167065581618,0.2899695516627247
2016-04-26,-1.3776722090261282,0.2899695516627247
2016-04-27,-0.6262042389210019,0.2899695516627247
2016-04-28,-3.596701462524236,0.2899695516627247
2016-05-02,-7.371283892648345,0.2899695516627247
2016-05-06,0.11942640866904658,0.2899695516627247
2016-05-09,-0.2710908660711183,0.2899695516627247
2016-05-10,3.5555085107110163,0.2899695516627247
2016-05-11,0.33598814467100424,0.2899695516627247
2016-05-12,-0.26161574548671324,0.2899695516627247
2016-05-13,-3.58828580924576,0.2899695516627247
2016-05-16,1.6106200239145687,0.2899695516627247
2016-05-17,1.7350339504375187,0.2899695516627247
2016-05-18,1.3896147839365804,0.2899695516627247
2016-05-19,0.19728215784727332,0.2899695516627247
2016-05-20,0.07254012508095856,0.2899695516627247
2016-05-23,-0.2795911952885436,0.2899695516627247
2016-05-24,-1.7549350378050363,0.2899695516627247
2016-05-25,2.9066695602617187,0.2899695516627247
2016-05-26,-0.5340952446866626,0.2899695516627247
2016-05-27,-0.3510971012335227,0.2899695516627247
2016-05-30,3.1398951080796635,0.2899695516627247
2016-05-31,3.6370956144893647,0.2899695516627247
2016-06-01,-2.035870092098885,0.2899695516627247
2016-06-02,-3.4042577351867886,0.2899695516627247
2016-06-03,-1.1884003561186667,0.2899695516627247
2016-06-06,-2.021772939346812,0.2899695516627247
2016-06-07,1.0582010582010581,0.2899695516627247
2016-06-08,3.675390113710733,0.2899695516627247
2016-06-09,-2.8986922411436757,0.2899695516627247
2016-06-10,-1.1857732603044595,0.2899695516627247
2016-06-13,-4.631578947368421,0.2899695516627247
2016-06-14,-1.2693156732891833,0.2899695516627247
2016-06-15,2.023474073330073,0.2899695516627247
2016-06-16,-3.868068018553725,0.2899695516627247
2016-06-17,2.3823121742701576,0.2899695516627247
2016-06-20,2.939207639736835,0.2899695516627247
2016-06-21,1.6331426584263702,0.2899695516627247
2016-06-22,-1.2450794993129728,0.2899695516627247
2016-06-23,3.071120689655172,0.2899695516627247
2016-06-24,-8.311552535284893,0.2899695516627247
2016-06-27,-1.1402508551881414,0.2899695516627247
2016-06-28,-1.591694093768022,0.2899695516627247
2016-06-29,3.3989685402117735,0.2899695516627247
2016-06-30,-0.13602495924128777,0.2899695516627247
2016-07-01,-0.681044267877412,0.2899695516627247
2016-07-04,1.8285714285714287,0.2899695516627247
2016-07-05,0.07856478193392256,0.2899695516627247
2016-07-06,-3.2297843892237257,0.2899695516627247
2016-07-07,0.301306699777065,0.2899695516627247
2016-07-08,-0.28885037550548814,0.2899695516627247
2016-07-11,0.0,0.2899695516627247
2016-07-12,11.69177571425985,0.2899695516627247
2016-07-13,1.5769219614985255,0.2899695516627247
2016-07-14,-1.2153981897287636,0.2899695516627247
2016-07-15,1.974769990165086,0.2899695516627247
2016-07-19,0.9429167502860075,0.2899695516627247
2016-07-20,0.3515468145667797,0.2899695516627247
2016-07-21,3.993596776004575,0.2899695516627247
2016-07-22,-0.8180943214629451,0.2899695516627247
2016-07-25,-0.09704027171276079,0.2899695516627247
2016-07-26,-3.0403096447759834,0.2899695516627247
2016-07-27,1.7331183712088207,0.2899695516627247
2016-07-28,-2.964054710579764,0.2899695516627247
2016-07-29,2.597927232766178,0.2899695516627247
2016-08-01,-6.953510167454871,0.2899695516627247
2016-08-02,-0.06378618191850226,0.2899695516627247
2016-08-03,-0.4893070636525085,0.2899695516627247
2016-08-04,2.6937479644074025,0.2899695516627247
2016-08-05,1.1554049593938645,0.2899695516627247
2016-08-08,1.615560033365216,0.2899695516627247
2016-08-09,2.0759493670886076,0.2899695516627247
2016-08-10,-0.2976190476190476,0.2899695516627247
2016-08-12,0.0,0.2899695516627247
2016-08-15,-0.8557189637748757,0.2899695516627247
2016-08-16,0.01003367959533031,0.2899695516627247
2016-08-17,3.0607124937280483,0.2899695516627247
2016-08-18,-0.6815968841285297,0.2899695516627247
2016-08-19,0.8333333333333334,0.2899695516627247
2016-08-22,1.06951871657754,0.2899695516627247
2016-08-23,-1.1063011063011063,0.2899695516627247
2016-08-24,0.38910505836575876,0.2899695516627247
2016-08-25,-1.2596899224806202,0.2899695516627247
2016-08-26,-0.24533856722276742,0.2899695516627247
2016-08-29,1.3280865715691097,0.2899695516627247
2016-08-30,0.5339805825242718,0.2899695516627247
2016-08-31,2.4625784645098987,0.2899695516627247
2016-09-01,0.8482563619227144,0.2899695516627247
2016-09-02,-0.5140186915887851,0.2899695516627247
2016-09-05,0.046970408642555195,0.2899695516627247
2016-09-06,0.14084507042253522,0.2899695516627247
2016-09-07,-1.5939990623534925,0.2899695516627247
2016-09-08,-0.9528346831824679,0.2899695516627247
2016-09-09,0.7215007215007215,0.2899695516627247
2016-09-12,-1.5759312320916905,0.2899695516627247
2016-09-13,-1.067442988840369,0.2899695516627247
2016-09-14,0.14713094654242276,0.2899695516627247
2016-09-15,-0.5876591576885406,0.2899695516627247
2016-09-16,-0.04926108374384236,0.2899695516627247
2016-09-20,0.34499753573188763,0.2899695516627247
2016-09-21,3.3398821218074657,0.2899695516627247
2016-09-23,-0.2376425855513308,0.2899695516627247
2016-09-26,-1.810385898046689,0.2899695516627247
2016-09-27,0.1455604075691412,0.2899695516627247
2016-09-28,-2.3255813953488373,0.2899695516627247
2016-09-29,2.9265873015873014,0.2899695516627247
2016-09-30,-3.4216867469879517,0.2899695516627247
2016-10-03,0.049900199600798396,0.2899695516627247
2016-10-04,1.945137157107232,0.2899695516627247
2016-10-05,1.7123287671232876,0.2899695516627247
2016-10-06,0.2886002886002886,0.2899695516627247
2016-10-07,0.4796163069544364,0.2899695516627247
2016-10-11,0.47732696897374705,0.2899695516627247
2016-10-12,-1.2826603325415677,0.2899695516627247
2016-10-13,-0.5293551491819056,0.2899695516627247
2016-10-14,1.644895984518626,0.2899695516627247
2016-10-17,2.0466444550214185,0.2899695516627247
2016-10-18,0.4197761194029851,0.2899695516627247
2016-10-19,-0.5573618207152811,0.2899695516627247
2016-10-20,0.9341429238673516,0.2899695516627247
2016-10-21,-0.09254974548819991,0.2899695516627247
2016-10-24,-0.04631773969430292,0.2899695516627247
