,2016-10-25,2017-01-01,2017-04-25,2017-10-25
40,-0.5800648686954639,7.046486386014638,-9.681695302762035,-0.7821978319779983
41,-0.2899695516627246,-0.18090267586600003,-2.510393622665284,-1.671884383227805
42,2.6194236320446738,-0.3779601736349124,-2.9618368612451644,-1.1542964020257602
43,-0.1284186631328377,0.6038588499134089,2.0288257727346304,-0.25325363126371986
44,-0.2496469710175634,-2.584370651636103,-1.5061677267184301,-2.0601015300656416
45,-2.1037543158707055,-0.6154835203872767,-2.0511870353545545,-1.2924941506265633
46,-0.4952240672620677,-0.1948552643970586,0.45842866109428626,1.8117285430080718
47,-1.81197695602307,0.3238632604392688,-1.29157798554322,-0.33582867412361617
48,-2.5456086494070855,3.0210668508951812,-4.599927156700868,-1.0333911655713388
49,-1.4865507482439213,-1.2049319684786801,-1.0688360677000774,-1.737280613572489
50,-3.6636719738080537,0.10052505851920068,-1.6589931429826306,0.6689350849403061
51,1.769117288086604,0.45186527385014685,-1.3701427674771425,-0.2938114541850041
52,-4.061899376224128,2.6632298900820857,10.321632946782707,-0.4177948886111277
53,-0.8824946200310018,-0.5228663624204168,0.20677919402138323,-1.2409079522513742
54,-0.6567737699112344,-1.6091841168451957,-2.585540957205906,-1.7439483060379968
55,2.6092481197592727,-0.4999308292309774,0.6046272226879434,-1.213853189680239
56,-5.209468657208342,0.8761622335359304,-0.42722601719113484,0.26093215423989513
57,-0.8544098150681809,1.1112026251983929,-1.0185959529103628,0.7587501195846246
58,4.818828934619205,2.0437799148342912,2.6234540085274327,-2.1164125492644668
59,0.7001294582382653,-1.0065877875176932,-2.1882370889400877,-1.3005041955038936
60,-3.7213421006823326,1.883168332461473,-1.4671830391899032,0.3490896887016809
61,2.2481015143271237,-11.972801825198596,-4.410452412253126,1.1419380516472613
62,-2.5401945741649747,0.050607353785422485,0.36297560373167825,-0.2516170872355713
63,2.2882993249486936,-0.6991544339286117,-4.334197478056907,-0.5001672115106334
64,1.9990789223049594,-3.0640030020171976,1.2277844652890357,-3.1034729966346
65,-1.4308208022112108,1.1833660798576855,-8.323652934932014,0.0513813671911062
66,-6.237594940033786,3.0155926329666634,-1.4339289493956446,-1.8925722748017724
67,-9.00162484123033,0.3818929329735616,-1.859449831129651,-0.7141167194267651
68,-2.9884844701578843,2.5881796987701233,1.32360519693026,0.7005188948358502
69,-0.2793397967281901,3.46784928898351,-0.21473780808327803,-0.8815231437140232
70,-9.044753162517308,4.331738857861126,0.24541726588807355,0.9034908063541051
71,-0.5577836906544462,0.020584803589342976,0.7058065996114655,-2.1360732517790897
72,-6.688100058722706,-4.279929075643492,-1.6677618150961901,3.3804298034147395
73,10.399816016770078,4.629419002662803,-1.3701427674771425,1.5113270413629305
74,0.3974290755759016,1.0242654310691688,-2.225861731252018,-1.0635474932007742
75,-2.1366399489766588,2.9979598415367756,-1.3601090878818123,2.6969189884084277
76,-0.1759444661439105,1.273989730270774,1.6905697262509058,-1.2452652507263196
77,-3.205684310881119,0.926644094137745,-2.051739651605672,-1.5669392383774845
78,-1.146380698898793,-1.216944821446545,-0.5368094341438091,-0.8995282338748506
79,2.6919276125821563,-0.4654768513414187,-0.30062405089960254,-0.09920490196773046
80,-0.3014570372814515,-3.435974074944653,-2.4764438737782486,0.05893821979927072
81,6.317706751876563,-7.2105565050687614,-0.9810377091113838,-0.30159691762659846
82,1.7257695839381535,0.2801537962486297,-2.6298326899577624,-0.7379793399291826
83,0.5447687381843509,-0.11036347849153513,-1.61548133469991,-2.8044977637553687
84,0.15014490508632272,3.7162358982905994,-0.04205619590803278,-0.215498647053537
85,6.59578944677233,0.4967155322505874,-0.8361621849528706,2.0951288144423272
86,-0.6315996151083079,-0.10088835790713,1.0924356970327562,0.013666780584228322
87,-0.8286571128772202,-3.427558421666177,-0.5218864055544281,-0.8540799130442551
88,0.15316191067110113,1.7713474114941519,-1.8841614590659277,-1.6051395872012408
89,-3.035067590878411,1.895761338017102,-1.3231723588345874,-0.9391137398426366
90,-1.0661804596295845,1.5503421715161636,-1.2292976970546072,-0.2196060892661444
91,-0.6455522036393664,0.3580095454268565,-2.964141829830635,0.8987136837731394
92,-0.126833678803039,0.2332675126605417,-2.3229774506596104,0.7611650707124645
93,2.5703699116528735,-0.1188638077089604,-0.648642045976421,0.12264322056410382
94,-1.6556289077209878,-1.5942076502254532,-2.946073999568833,-2.0862407124777516
95,-0.3501718807231071,3.067396947841302,-2.437585756317511,-0.6573999159131491
96,0.0011683346078391055,-0.3733678571070794,-1.2230118209347198,-0.6970176052114206
97,2.212532950839778,-0.19036971365393954,-1.957801925165683,-1.3680173101299626
98,-0.9735633016627245,3.3006224956592467,-1.4194038512209848,-1.4154079596204623
99,-2.0598810560875034,3.797823002068948,-1.025145231745255,-3.7130186171331223
100,-0.9506277684732851,-1.8751427045193019,1.9697393543303232,-0.9151049708467329
101,0.4254652942936226,-3.2435303476072055,-1.6077853530284734,-1.0418338781773002
102,0.6605056859560849,-1.0276729685390837,-3.1805286655238314,-0.33259285038788516
103,1.5930829755919835,-1.8610455517672286,-1.2245823599080012,2.5529486395976897
104,-1.4572847267600009,1.218928445780641,-3.6957241628259796,2.3813262949828733
105,1.4324713932191653,3.836117501290316,1.556444534110159,-0.6974058702877537
106,-12.423498764440906,-2.737964853564093,-4.791829514465094,-1.0535268953050998
107,-0.4000895854568853,-1.0250458727248764,-1.320242567876344,0.5332191159933409
108,-1.1498513731709195,-4.470851559788838,0.5749943896300895,-1.1295928606058339
109,-3.5146999412595052,-1.1085882857096,0.34218599964614516,-0.7376969027220348
110,0.7326691406153778,2.184201460909656,-1.081542478876854,-2.444611655955078
111,2.5648956937243557,-3.7073406309741417,-0.8905264605227061,1.0781411656645994
112,-0.06880400626874619,2.543039561849741,-0.8928157985033955,0.7747331868957411
113,2.1374827595278156,3.0999350273164183,-2.6528031000187102,-0.8935582421951338
114,3.0171523497412025,1.7938700460059533,-1.899497916659048,-2.1194405132483896
115,3.881041918618818,-1.0843521117333896,0.2747532170414835,-1.8650809007920466
116,-0.4301121356529648,3.2318480772347553,0.676501687544276,-0.9071676185110402
117,-4.730626014885799,-8.150825147705309,-0.9503666480741574,-0.6636326794305353
118,4.178722063420495,-0.9795234676085582,-1.9275045881924235,0.5231647573800747
119,0.5735684918268609,-1.4309667061884388,-0.4359998436097908,0.1481310056692694
120,2.547262902294468,3.5596959277913562,-1.4626925129653423,-0.05733307302432106
121,0.8232927910284662,0.024702428338295473,-1.4164605071714453,0.9427185600324531
122,0.4759471548954372,-0.5203168802978289,-1.1847859556143066,2.8581891693664905
123,-1.6676417606888527,1.989298816151012,-2.017691333619603,1.5258266722814158
124,-0.9161737905837264,0.23929216951350568,-1.2304779630078688,1.4106608139670738
125,-3.8866710141869607,-3.0690570016441425,-0.34736266519913217,-1.1619319173929863
126,-7.661253444311069,0.4620340873566482,-0.4037368770031434,-2.0175617340865033
127,-0.1705431429936781,-0.1281229879259049,-7.842339668115247,0.025950789240963723
128,-0.561060417733843,0.1607273875795832,-2.7346651846311385,-0.3880176788003531
129,3.2655389590482917,11.852503101839433,-4.808876739114371,2.300430249281003
130,0.046018593008279596,1.7376493490781089,0.4513868652095192,-1.2266474149250903
131,-0.5515852971494377,-1.0546708021491804,-0.5661226669746299,-0.024499447149125886
132,-3.8782553609084847,2.1354973777446693,-6.544621771870213,-0.17241775775972296
133,1.3206504722518442,1.1036441378655908,4.086699388584193,-2.5691327287520127
134,1.4450643987747942,0.5122742021463629,-1.569544562093294,-1.056134594757483
135,1.099645232273856,4.154324163584159,0.8276594303250555,1.81067885632388
136,-0.0926873938154513,-0.657366933883362,-1.4190186228046107,-1.70235300386036
137,-0.2174294265817661,0.06368711586682249,-0.19654863544780254,-1.680108214460486
138,-0.5695607469512682,-2.8795822571964003,-1.5634728786419565,1.4401312959520531
139,-2.044904589467761,1.8938457587884039,-1.6122735180824692,-0.31715110609335667
140,2.616700008598994,-2.8033273230001807,-0.49635635971015213,-0.5001672115106334
141,-0.8240647963493872,2.7586546203457614,-1.7551283305185286,1.1805050573969296
142,-0.6410666528962473,-6.792782779875288,1.5284079571605387,0.5418737514789463
143,2.849925556416939,0.09694120566108098,2.6204675611613553,-1.7803948075277032
144,3.34712606282664,-0.32857967607292526,-1.8216100361001673,-1.3647205256316708
145,-2.3258396437616096,2.8544753519869857,1.6684059853573248,0.8806467419777387
146,-3.694227286849513,1.3161323469734476,1.0946459649172235,1.3277897777366787
147,-1.4783699077813914,1.7762874209447992,0.9064895349283557,1.9637539430124225
148,-2.3117424910095363,2.236676754668191,-0.19416628700675176,0.7708736679122455
149,0.7682315065383334,-0.13689166003946443,-1.2040987658167024,-0.7376163295567663
150,3.3854205620480085,0.1607273875795832,1.2407150858175113,-0.772183532489892
151,-3.1886617928064007,-0.6949915761952925,0.5280801727490287,-0.12512459303126078
152,-1.475742811967184,0.1707610671749135,-0.2603528348572455,0.5528219189241493
153,-4.921548499031146,3.2214398813076315,-1.056540258657072,-1.6766377997459276
154,-1.5592852249519078,-0.5208694965489465,-1.9953870035068415,0.07806408100637341
155,1.7335045216673484,0.9940607209129165,-0.505022830394956,-0.09435050538956474
156,-4.158037570216449,1.230246104157123,0.03336600445268201,-1.0727505729117786
157,2.092342622607433,-0.9455737187215232,-1.1779090112295454,-2.1261834716732353
158,2.6492380880741107,0.5498324459453419,-2.2527214320972497,1.7725600612166397
159,1.3431731067636457,-1.098962534901037,-2.1831508975584435,-0.9042076155510373
160,-1.5350490509756973,-0.08461117964318421,-2.8533590047917405,1.663456858807149
161,2.7811511379924476,1.4888139591486929,-3.0341681240540046,0.029283483393403698
162,-8.601522086947618,0.694707970103855,-1.6521733879445075,-0.7305819580544122
163,-1.430220406850866,2.623305852089482,-2.541859939194314,-0.5001672115106334
164,-1.8816636454307465,1.0089837495022975,-2.024271957992269,1.0504761405183998
165,3.1089989885490485,-0.35329130400920195,-1.123229187230229,0.8318665766635055
166,-0.4259945109040123,0.2076977962221383,-2.930077086032151,-0.30779786236026463
167,-0.9710138195401365,0.3015724580021184,-2.1624697065930727,-1.2041672115106334
168,1.5386018769087042,-1.4332716747739092,0.9417529870415626,-2.272645458368513
169,-0.2114047697288021,-0.7921072956028848,-1.2058042300901253,0.18880916644212253
170,-3.51975394088645,0.8822281090803047,-1.9033667215378478,-2.6832887494708815
171,0.01133714811434039,-1.4152038445121073,-2.607256169538998,0.3992331882228777
172,-0.5788199271682126,-0.9067156012607858,-0.20104047102620304,-1.1604511335971306
173,-0.2899695516627246,0.3078583341220059,-1.163787010151513,-3.158857806392654
174,11.401806162597124,-0.42693177010895744,-1.2877704445776368,1.3434654276153482
175,1.2869524098358012,0.11146630383574088,-2.110883508217883,1.4777074113522564
176,-1.505367741391488,0.5057249233114708,-2.6139238620045058,-0.43442099191826
177,1.6848004385023614,3.500609509387049,-2.083828745646748,-0.8615338343752851
178,0.6529471986232831,-0.07691519797174762,-0.609043401726614,0.19221656692655753
179,0.06157726290405513,-1.6496585104671058,-0.11122543638188453,-0.5001672115106334
180,3.7036272243418504,0.3062877951487244,-2.9863881052309758,-1.089558174182539
181,-1.1080638731256698,-2.164854007769254,-2.1704797514704026,-1.3565571983354028
182,-0.3870098233754853,3.0873146891668846,-0.5208858672648282,-0.40049943742425465
183,-3.330279196438708,-3.260959359408369,0.27196249568075226,-1.0975784295657278
184,1.4431488195460962,0.2106275871803815,-1.1215926432020804,-0.6337231380548738
185,-3.2540242622424884,2.105864544686815,-1.3701427674771425,-0.5670344799827163
186,2.3079576811034537,1.8730561547028708,-3.973448552601109,-0.13215115262806398
187,-7.2434797191175955,0.4493276761798718,-0.8185941887754029,-0.36683387817730007
188,-0.3537557335812268,0.6403436945340196,-2.7625478307682814,-0.06741088661050026
189,-0.7792766153152331,0.6380543565533302,-1.5840922753932742,0.3284705080783623
190,2.403778412744678,-1.1219329449619844,-0.16945666113065894,-2.7026655678551434
191,0.8654354077311399,-0.36862776160232247,-1.7514986996805324,0.037647914539786775
192,1.3255904817024915,1.8056233720982091,0.03351525038759595,0.6031427182787347
193,1.7859798154258835,2.2073718426010016,-3.006048807745599,-1.0292677406111626
194,-0.5875885992817722,0.5805035069825683,2.51045424744823,0.7631306608297918
195,-0.2899695516627246,-0.3966344331356979,0.6413514853964213,-1.714875025036569
196,-1.1456885154376002,1.094870311446935,-1.9335230491672832,-1.6965779792075426
197,-0.2799358720673943,0.06817764209138329,1.8269434324419185,-1.2401604842990626
198,2.770742942065324,0.1144096478852803,-2.115240806692829,-0.5001672115106334
199,-0.9715664357912543,0.3460841994424191,-2.4369147943439935,-2.1267344768444185
200,0.5433637816706087,-0.48682117856287754,-1.7695037898413597,2.3589440526988055
201,0.7795491649148154,0.3003921920488569,-0.9691804579342396,-0.5001672115106334
202,-1.3962706579638309,1.1835074898575935,-0.8110373361672384,-0.3996983568555765
203,0.09913550670303412,1.1271332780535823,-1.1715724735931077,-2.741719570159011
204,-1.5496594741433447,-6.311469513058521,-1.6079548958956917,-0.26060526763657454
205,-0.535308118885492,-1.2037950295744129,-3.674473319721878,-0.9781460438766285
206,1.0381170199063852,-3.2780065840576453,-1.0854742030200462,-0.3629459422138925
207,0.24401103086154724,1.9822570202662448,1.225153258475818,-0.8427502879066593
208,2.172608912847174,0.9647474880820958,-0.8563087753822808,-0.5001672115106334
209,0.5582868102599898,-5.0137516168134875,-1.7240554690107641,-0.8095518797815168
210,-0.8039882432515097,5.6175695436409185,-2.4751151431677503,-0.7070637632347713
211,-0.2429991430201695,-0.038674407036568326,-1.8090892958091458,0.2945805424631055
212,-0.1491244812401894,2.358529585381781,-1.0895816452326534,-0.020222062384819273
213,-1.8839686140162168,0.11185153225211499,0.02873812780663032,-0.7048755021964062
214,-1.2428042348451926,1.334321519608923,-0.10881048525404458,-2.209568920912343
215,0.43153116983799694,-0.032602723585230725,-0.7473323354024053,0.2650501797937145
216,-1.865900783754415,-0.08140336302574361,-2.9562162684442606,0.4318314077506714
217,-1.3574125405030935,1.0345137953465735,-1.5273754718796582,0.9020215709791067
218,-0.1428386051203019,-0.2242581754618028,-1.5669931611779297,-1.444517970363922
219,-0.8776287093512651,3.0592781122172643,-2.237992866096472,0.38508985352171254
220,-0.3392306354065669,4.151337716218081,-2.2853835155869713,3.313535117210257
221,0.05502798406916298,-0.2907398810434416,-4.582994173099632,3.9536689393346203
222,3.049912570144741,3.1992761404140504,-1.7850805268132421,-0.2200551666927062
223,-0.5276121372140554,2.625516119973949,-1.9118094341438092,-0.4691305882952393
224,-2.1003554497094137,2.4373596899850813,-1.2025684063543942,-0.5001672115106334
225,-0.14440914409358338,1.3367038680499739,1.6829730836311805,1.981992267235876
226,-2.615550947011562,0.3267713892400232,1.511350739016364,0.31727148058745924
227,2.636617749924577,2.771585240874237,-1.5673814262542627,-1.8815485928920146
228,-3.7116562986506767,2.0589503278057544,-1.923502451271609,-1.139631279720134
229,-0.24006935206192628,1.2705173201994802,-0.3367564399731682,-1.7566796234015314
230,1.6551676054445075,0.4743298963996537,-1.999568416572343,-1.2450461686800933
231,1.422359215460563,-0.464516848450116,-1.6076724586885438,0.28157137510600194
232,-0.0013692630624360103,1.0258473246617696,-3.314587211921587,0.43064259301930785
233,0.18964675529171182,1.5642361595094076,0.2081656096980904,-0.2542403747445714
234,0.1873574173110224,0.35296114382718025,-0.095242369070768,-0.5921635316578274
235,-1.572629884204292,-0.7218512770405242,-1.7635337981616428,-0.7764103054332853
236,-0.8193247008446303,-0.6522807425017177,-2.989416069214899,-0.4386098092330096
237,1.3549264328559014,-1.322488849735015,-2.7350564567585556,-0.06953048434975978
238,1.756674903358694,-1.5032979689972787,-1.7771431744775494,-0.9902131533176778
239,0.1298065677402605,-0.1213032328877818,-1.5336082353970444,-0.5001672115106334
240,-0.8473313723780056,-1.0109897841375883,-0.3468107985864344,0.5155299260701608
241,0.644173372204627,-0.4934018029355436,-0.7218445502972397,0.1396865362041747
242,-0.3825192971509245,0.4076409678264967,-0.9273086289908301,-2.4075241597395163
243,-0.3362872913570275,-1.3992069309754251,0.07274300406594403,-1.2409079522513742
