Date,Stock return,Market return
2017-02-22,0.5591054313099041,0.5001672115106334
2017-02-23,0.19857029388403494,0.5001672115106334
2017-02-24,-0.23781212841854932,0.5001672115106334
2017-02-27,-2.3043305522447355,0.5001672115106334
2017-02-28,0.2846685644570964,0.5001672115106334
2017-03-01,2.5952960259529605,0.5001672115106334
2017-03-02,0.5138339920948617,0.5001672115106334
2017-03-03,-0.3539127015336217,0.5001672115106334
2017-03-06,-1.1049723756906076,0.5001672115106334
2017-03-07,-0.4389465283320032,0.5001672115106334
2017-03-08,0.280561122244489,0.5001672115106334
2017-03-09,1.3988808952837728,0.5001672115106334
2017-03-10,1.2613322822230981,0.5001672115106334
2017-03-13,0.6228104320747372,0.5001672115106334
2017-03-14,-1.586073500967118,0.5001672115106334
2017-03-15,-0.15723270440251574,0.5001672115106334
2017-03-16,-0.19685039370078738,0.5001672115106334
2017-03-17,-0.8678500986193294,0.5001672115106334
2017-03-21,-0.9152407481098289,0.5001672115106334
2017-03-22,-3.2128514056224895,0.5001672115106334
2017-03-23,-0.4149377593360996,0.5001672115106334
2017-03-24,-0.5416666666666667,0.5001672115106334
2017-03-27,0.1675743611227482,0.5001672115106334
2017-03-28,3.053115851108323,0.5001672115106334
2017-03-29,2.8814935064935066,0.5001672115106334
2017-03-30,-0.19723865877712032,0.5001672115106334
2017-03-31,-0.5533596837944664,0.5001672115106334
2017-04-03,1.0333863275039745,0.5001672115106334
2017-04-04,-0.6294256490952006,0.5001672115106334
2017-04-05,-0.23752969121140144,0.5001672115106334
2017-04-06,-1.9444444444444444,0.5001672115106334
2017-04-07,1.5783083771752329,0.5001672115106334
2017-04-10,1.2749003984063745,0.5001672115106334
2017-04-11,-0.3933910306845004,0.5001672115106334
2017-04-12,-1.6192733017377565,0.5001672115106334
2017-04-13,-1.364913689281413,0.5001672115106334
2017-04-14,-0.40700040700040696,0.5001672115106334
2017-04-17,-0.1634654679199019,0.5001672115106334
2017-04-18,1.023331968890708,0.5001672115106334
2017-04-19,0.6482982171799028,0.5001672115106334
2017-04-20,0.44283413848631237,0.5001672115106334
2017-04-21,1.4428857715430863,0.5001672115106334
2017-04-24,3.3583563808771233,0.5001672115106334
2017-04-25,2.025993883792049,0.5001672115106334
2017-04-26,1.910828025477707,0.5001672115106334
2017-04-27,-0.6617647058823529,0.5001672115106334
2017-04-28,-1.5173945225758698,0.5001672115106334
2017-05-01,0.5261180007515971,0.5001672115106334
2017-05-02,0.11214953271028037,0.5001672115106334
2017-05-08,2.8005974607916357,0.5001672115106334
2017-05-09,-0.726480203414457,0.5001672115106334
2017-05-10,0.47566776436150754,0.5001672115106334
2017-05-11,0.3277494537509104,0.5001672115106334
2017-05-12,-2.0689655172413794,0.5001672115106334
2017-05-15,-0.5559673832468496,0.5001672115106334
2017-05-16,2.3108460678345133,0.5001672115106334
2017-05-17,-1.2021857923497268,0.5001672115106334
2017-05-18,-1.1799410029498525,0.5001672115106334
2017-05-19,1.9402985074626864,0.5001672115106334
2017-05-22,0.18301610541727673,0.5001672115106334
2017-05-23,0.0,0.5001672115106334
2017-05-24,1.680672268907563,0.5001672115106334
2017-05-25,1.0420409629895795,0.5001672115106334
2017-05-26,-1.2802275960170697,0.5001672115106334
2017-05-29,-0.8645533141210375,0.5001672115106334
2017-05-30,1.380813953488372,0.5001672115106334
2017-05-31,1.827956989247312,0.5001672115106334
2017-06-01,2.4639211545230553,0.5001672115106334
2017-06-02,1.271040879422879,0.5001672115106334
2017-06-05,-0.23744911804613297,0.5001672115106334
2017-06-06,-0.27201632097925876,0.5001672115106334
2017-06-07,0.37504261847937265,0.5001672115106334
2017-06-08,1.0529891304347827,0.5001672115106334
2017-06-09,-1.1764705882352942,0.5001672115106334
2017-06-12,0.5782312925170068,0.5001672115106334
2017-06-13,0.4058167061210686,0.5001672115106334
2017-06-14,-0.5725833614011452,0.5001672115106334
2017-06-15,-1.6260162601626018,0.5001672115106334
2017-06-16,2.272727272727273,0.5001672115106334
2017-06-19,-0.40404040404040403,0.5001672115106334
2017-06-20,2.1636240703177823,0.5001672115106334
2017-06-21,0.5294506949040371,0.5001672115106334
2017-06-22,-0.2304147465437788,0.5001672115106334
2017-06-23,0.0,0.5001672115106334
2017-06-26,1.5506433520290333,0.5001672115106334
2017-06-27,1.3320337881741389,0.5001672115106334
2017-06-28,0.1923693491503687,0.5001672115106334
2017-06-29,-0.7040000000000001,0.5001672115106334
2017-06-30,-1.7724782468578795,0.5001672115106334
2017-07-03,0.6889763779527559,0.5001672115106334
2017-07-04,-2.1831215379602478,0.5001672115106334
2017-07-05,0.899400399733511,0.5001672115106334
2017-07-06,-0.6602839220864972,0.5001672115106334
2017-07-07,-2.6586905948820205,0.5001672115106334
2017-07-10,1.8436326391259816,0.5001672115106334
2017-07-11,1.9778746228628896,0.5001672115106334
2017-07-12,0.06574621959237344,0.5001672115106334
2017-07-13,-0.36136662286465177,0.5001672115106334
2017-07-14,0.6923837784371909,0.5001672115106334
2017-07-17,0.0,0.5001672115106334
2017-07-18,-0.5893909626719057,0.5001672115106334
2017-07-19,-0.8563899868247694,0.5001672115106334
2017-07-20,0.09966777408637872,0.5001672115106334
2017-07-21,-0.5974112180550946,0.5001672115106334
2017-07-24,-0.1335559265442404,0.5001672115106334
2017-07-25,-0.06686726847208291,0.5001672115106334
2017-07-26,0.36801605888256944,0.5001672115106334
2017-07-27,0.13333333333333333,0.5001672115106334
2017-07-28,0.4327563249001331,0.5001672115106334
2017-07-31,0.8286377195889957,0.5001672115106334
2017-08-01,-2.20249835634451,0.5001672115106334
2017-08-02,0.5378151260504201,0.5001672115106334
2017-08-03,1.103309929789368,0.5001672115106334
2017-08-04,-0.5291005291005291,0.5001672115106334
2017-08-07,1.2632978723404253,0.5001672115106334
2017-08-08,-1.2147078135259357,0.5001672115106334
2017-08-09,-1.1964107676969093,0.5001672115106334
2017-08-10,-0.7399932727884292,0.5001672115106334
2017-08-11,0.0,0.5001672115106334
2017-08-14,-1.626567265333785,0.5001672115106334
2017-08-15,2.8591112642094387,0.5001672115106334
2017-08-16,0.0,0.5001672115106334
2017-08-17,0.10046885465505692,0.5001672115106334
2017-08-18,-2.2415523586483777,0.5001672115106334
2017-08-21,0.23956194387405885,0.5001672115106334
2017-08-22,-0.4779788323659952,0.5001672115106334
2017-08-23,0.13722126929674097,0.5001672115106334
2017-08-24,-0.34258307639602603,0.5001672115106334
2017-08-25,0.0,0.5001672115106334
2017-08-28,-0.30938466827088346,0.5001672115106334
2017-08-29,-0.20689655172413793,0.5001672115106334
2017-08-30,0.7947477539737389,0.5001672115106334
2017-08-31,0.47994514912581415,0.5001672115106334
2017-09-01,-0.2047082906857728,0.5001672115106334
2017-09-04,-1.7094017094017095,0.5001672115106334
2017-09-05,0.7652173913043478,0.5001672115106334
2017-09-06,0.9319986192613048,0.5001672115106334
2017-09-07,1.40218878248974,0.5001672115106334
2017-09-08,-0.9443507588532885,0.5001672115106334
2017-09-11,0.8852570650323459,0.5001672115106334
2017-09-12,3.8137023287208907,0.5001672115106334
2017-09-13,4.4538361508452535,0.5001672115106334
2017-09-14,0.2801120448179272,0.5001672115106334
2017-09-15,0.031036623215394164,0.5001672115106334
2017-09-18,0.0,0.5001672115106334
2017-09-19,2.4821594787465093,0.5001672115106334
2017-09-20,0.8174386920980926,0.5001672115106334
2017-09-21,-1.3813813813813813,0.5001672115106334
2017-09-22,-0.6394640682095006,0.5001672115106334
2017-09-25,-1.2565124118908981,0.5001672115106334
2017-09-26,-0.74487895716946,0.5001672115106334
2017-09-27,0.7817385866166353,0.5001672115106334
2017-09-28,0.9308098045299411,0.5001672115106334
2017-09-29,0.24592683676606208,0.5001672115106334
2017-10-02,-0.09199632014719411,0.5001672115106334
2017-10-03,-0.2762430939226519,0.5001672115106334
2017-10-04,0.06155740227762388,0.5001672115106334
2017-10-05,0.4306367271608736,0.5001672115106334
2017-10-06,-0.4900459418070444,0.5001672115106334
2017-10-09,0.0,0.5001672115106334
2017-10-10,1.0156971375807942,0.5001672115106334
2017-10-11,0.6398537477148081,0.5001672115106334
2017-10-12,-1.9073569482288828,0.5001672115106334
2017-10-13,-0.7407407407407408,0.5001672115106334
2017-10-16,0.12437810945273632,0.5001672115106334
2017-10-17,0.15527950310559005,0.5001672115106334
2017-10-18,0.34108527131782945,0.5001672115106334
2017-10-19,1.6996291718170582,0.5001672115106334
2017-10-20,-0.5165603160133698,0.5001672115106334
2017-10-23,1.77153329260843,0.5001672115106334
2017-10-24,0.9603841536614646,0.5001672115106334
