Date,Stock return,Market return
2021-04-20,0.4409171075837742,0.5836092780168894
2021-04-21,-2.2168568920105356,0.5836092780168894
2021-04-22,1.4590347923681257,0.5836092780168894
2021-04-23,-0.19911504424778761,0.5836092780168894
2021-04-26,0.19951230325870095,0.5836092780168894
2021-04-27,-1.1725663716814159,0.5836092780168894
2021-04-28,1.208865010073875,0.5836092780168894
2021-04-30,3.9371820393718204,0.5836092780168894
2021-05-06,1.553522025962971,0.5836092780168894
2021-05-07,1.8231349538977366,0.5836092780168894
2021-05-10,-3.2105371475612268,0.5836092780168894
2021-05-11,-1.169466298107591,0.5836092780168894
2021-05-12,-1.2048192771084338,0.5836092780168894
2021-05-13,4.965156794425087,0.5836092780168894
2021-05-14,2.5311203319502074,0.5836092780168894
2021-05-17,-3.075677863213274,0.5836092780168894
2021-05-18,2.421711899791232,0.5836092780168894
2021-05-19,-0.12229922543823889,0.5836092780168894
2021-05-20,-1.673469387755102,0.5836092780168894
2021-05-21,1.03777501037775,0.5836092780168894
2021-05-24,0.3697617091207888,0.5836092780168894
2021-05-25,-0.5935325419566108,0.5836092780168894
2021-05-26,0.6382540662960675,0.5836092780168894
2021-05-27,-2.843698854337152,0.5836092780168894
2021-05-28,2.105706464518846,0.5836092780168894
2021-05-31,-2.3303773974015263,0.5836092780168894
2021-06-01,-1.119087837837838,0.5836092780168894
2021-06-02,3.608797779201366,0.5836092780168894
2021-06-03,1.772464962901896,0.5836092780168894
2021-06-04,0.16200891049007696,0.5836092780168894
2021-06-07,0.7682976142337242,0.5836092780168894
2021-06-08,-0.4815409309791332,0.5836092780168894
2021-06-09,-2.0766129032258065,0.5836092780168894
2021-06-10,0.0,0.5836092780168894
2021-06-11,0.8647313156269302,0.5836092780168894
2021-06-14,0.22453561951418657,0.5836092780168894
2021-06-15,1.9551934826883912,0.5836092780168894
2021-06-16,-0.11985617259288853,0.5836092780168894
2021-06-17,0.0,0.5836092780168894
2021-06-18,0.0,0.5836092780168894
2021-06-21,-0.5599999999999999,0.5836092780168894
2021-06-22,3.600160901045857,0.5836092780168894
2021-06-23,-1.68899242865463,0.5836092780168894
2021-06-24,-0.2567140600315956,0.5836092780168894
2021-06-25,-0.35636507622253016,0.5836092780168894
2021-06-28,4.470494734750646,0.5836092780168894
2021-06-29,0.41841004184100417,0.5836092780168894
2021-06-30,0.32196969696969696,0.5836092780168894
2021-07-01,-1.5102888427411743,0.5836092780168894
2021-07-02,-0.3833620854897451,0.5836092780168894
2021-07-05,0.0,0.5836092780168894
2021-07-06,0.6734654608427939,0.5836092780168894
2021-07-07,-1.0894495412844036,0.5836092780168894
2021-07-08,-0.9855072463768115,0.5836092780168894
2021-07-09,-2.068696330991413,0.5836092780168894
2021-07-12,1.3949780789159028,0.5836092780168894
2021-07-13,1.257861635220126,0.5836092780168894
2021-07-14,-1.3004658385093169,0.5836092780168894
2021-07-15,-0.33431661750245817,0.5836092780168894
2021-07-16,-0.5130228887134964,0.5836092780168894
2021-07-19,-0.7338357794525981,0.5836092780168894
2021-07-20,-0.0999000999000999,0.5836092780168894
2021-07-21,0.24,0.5836092780168894
