,2021-01-25,2021-07-25,2022-01-01,2022-01-25
66,-1.8055250864443737,1.8699924835433497,-2.1332285891259763,3.69697874370142
67,3.2949497404479766,-0.3993906719376754,1.6507360899562435,1.3133187302925702
68,0.5229610094602963,-1.5030086037907173,2.413991877425106,1.582931658227336
69,2.8081040330477944,-0.36709211129867114,-0.028165866384932847,-3.4507404432316275
70,0.8599537349070635,-3.5774364385107167,5.809916416796419,-1.4096695937779917
71,-2.208801956756358,8.134176277185148,-2.3395509339442255,-1.4450225727788346
72,0.8985329357851405,0.49921191015987365,0.15649923252858527,4.724953498754686
73,3.0540568587049806,-1.9153985078952913,0.8393340880780511,2.290917036279807
74,1.8098085823267365,-3.2831397944488145,-1.818439911516259,-3.3158811588836747
75,-0.4211956948353516,0.6528201550349803,1.8574517728624023,2.181508604120831
76,-0.6796549214556106,1.0249698104549605,0.1993019362464893,-0.3625025211086396
77,-1.6513419184832667,-1.726968996574497,0.5979292837529777,-1.9136726834255027
78,2.020662954453446,-1.3843210217891313,-0.7741493911871392,0.7975717147073493
79,2.4497183495078088,-1.7495285605281001,1.607281990568152,0.12955841345038802
80,1.325735437548813,1.8664814660847435,4.335599019866097,-0.8337358376270115
81,4.321473060057022,1.5421657441266001,1.951939006457248,0.39805077062566674
82,-1.7654863218159393,0.370423679485279,2.221551934392014,-3.0839021500075527
83,0.5988391201448107,-2.55955429519902,-2.81212016706695,1.8655031688484454
84,3.495948136234671,-3.7971646388115143,-0.7710493176133141,-2.570580693071927
85,1.4345287318965434,0.4426509091246741,-0.806402296614157,-1.3592911335082387
86,0.8263237124929292,2.6730384662316915,5.363573774919364,3.3685944835309654
87,0.04740345391931233,-1.7120815002391114,2.929537312444485,1.5322616672314953
88,1.8929210069778408,2.313669036293909,-2.677260882718997,-0.0781943851803239
89,0.769438523453734,-0.9533476170385049,2.820128880285509,0.5280943185633235
90,-0.17723495810346857,-2.3535207824416684,0.2761177550560381,-0.721744226649534
91,-1.6209788931915043,1.218192523784912,-1.2750524072608251,-2.3168161988962073
92,-1.5591691601027553,2.271086696861786,1.436191990872027,-0.2402032956704008
93,-3.6892631463382113,-0.6668732247279635,0.7681786896150657,0.6245280199565294
94,4.347812370897153,0.05527961087199951,-0.1951155614623339,-0.01566767615621431
95,0.5167720360467248,-1.3840509009812836,1.0366710467903444,1.7149901870179904
96,-1.0684622467415017,-1.8635202407325266,-2.445281873842875,-0.3600594682632893
97,1.581768037910908,-1.4573409578365062,2.504123445013123,-0.2402032956704008
98,0.4361051901204006,1.63418998271669,-1.9319604169072493,-0.2402032956704008
99,-1.2089865035149825,-2.447308860770714,-0.7206708573435611,-0.8002032956704007
100,-1.3736014180506988,-1.2922260580622411,4.007214759695643,3.359957605375456
101,-2.3284857062772533,-0.4123275195241689,2.170881943396173,-1.9291957243250308
102,1.6710276484776667,1.7817369744766984,0.5604258909843538,-0.49691735570199635
103,-0.8688593488866917,1.3094864903572754,1.166714594728001,-0.5965683718929309
104,1.6146047589620216,-0.5016420649021355,-0.08312395048485632,4.230291439080244
105,-2.3763948098795993,0.6994920050843937,-1.6781959227315295,0.1782067461706033
106,1.3422729773171267,-1.9582723507931696,0.3984169804942769,0.0817664012992961
107,-1.0412992131240952,-0.9662274797113415,1.263148296121207,-1.7504921384115752
108,3.3470137464273693,-1.4615242300059155,0.6229526000084633,-0.6235653811601459
109,-0.16389480987959937,2.2672072179698253,2.353610463182668,-0.2402032956704008
110,-1.1160649737197832,4.260308913586986,0.2785608079013884,0.43326216517239313
111,-0.29382181717886946,1.8804564304020022,0.3984169804942769,-1.3296528369548044
112,-2.3874242216443053,-2.662767594650156,0.3984169804942769,-1.2257105420472125
113,5.369519233703936,-0.5836092780168894,-0.16158301950572307,-2.308899626661814
114,0.08998462479014391,0.5164163039733894,3.998577881540134,1.154774783245502
115,3.185743395619677,0.27671460862278663,-1.2905754481603533,1.0176583395497252
116,1.5065277253316682,-1.8129118369732367,0.1417029204626813,-1.5406691341797176
117,-1.5705837730903016,-2.1838124784232904,0.042051904271746765,-0.5745199131728589
118,0.29389813665054854,0.8619250534234822,4.868911715244923,-0.7532261843838972
119,-1.301291562941405,-0.4309375222916987,0.8168270223352809,-0.9740390751229989
120,1.160742871279821,-0.22791822110632043,0.7203866774639738,-0.34010339557050073
121,0.0907814491132064,0.8087957852742497,-1.1118718622468977,-0.00020329567040081042
122,-4.386303126368193,0.265329548450027,0.015054895004531776,-0.2801075255187647
123,1.0125615008000124,0.28294184849957504,0.3984169804942769,-0.43980409407359433
124,-0.016383497662404878,-0.5345174763477683,1.071882441337071,0.09979670432959911
125,-2.412379658364448,-3.4050028010787146,-0.6910325607901268,-2.5922064848272672
126,-4.36738825966126,-0.15442472866066626,-0.5870902658825348,-0.8729854961194721
127,9.348293918822892,-0.38250319455786486,-1.670279350497136,1.8140284216673153
128,-0.7672642442959653,1.272888464080451,1.7933950594101797,-1.4479327642694348
129,0.9233159087562105,-0.7067619873764953,1.656278615714403,0.12654487058876787
130,0.8300445840597945,0.9453672941162795,-0.90204885801504,-1.0928220532830684
131,4.510961815535433,2.598319310761347,0.06410036299181876,-1.386804442271547
132,0.9871492736470827,-0.6542307469434431,-0.11460590821921957,1.4582225535425237
133,0.3495750487878365,-0.984080420537502,-0.3354187989583213,1.2261918163458925
134,-0.14126201542232453,-2.6413197794360004,0.29851688059417697,-0.5412871977177713
135,0.4361051901204006,1.4448862544631877,0.6384169804942769,-1.0253854982071433
136,-0.20268691208633582,2.0436096568943527,0.358512750645913,-2.249131867098973
137,1.342008170833434,-2.3594395363194725,0.19881618209108337,-0.6336594977826394
138,0.4940258388316661,-1.0297233893106204,0.7384169804942768,-0.718373773840879
139,0.1177260294836423,-1.73926965537538,-1.9535862086625895,0.9923014045593881
140,0.610321217994965,-0.32114208641583963,-0.23436521995479442,0.9772956725508126
141,0.98682982780156,1.1536586896175702,2.452648697831993,1.778145328182811
142,0.6955459511466329,-3.0865332546250763,-0.8093124881047572,0.3393330752328766
143,-0.9439983176426815,-3.7266035198595,0.7651651467534455,-2.723811481642982
144,-0.23444874573965768,3.7760637465062707,-0.4542017771183906,-2.8889400519866193
145,1.1992399127502802,-3.3607277209316773,-0.7481841661068694,-0.5332129231295887
146,-0.6416693510971935,1.7601407219831104,2.0968428297072013,-0.6390278128828273
147,1.2017117861156892,-0.6551741635130727,1.86481209251057,1.235033796005047
148,0.552995897309179,0.9680737012144306,0.09733307844690636,2.2935454063026004
149,-0.935757039885437,0.21563848879082093,-0.38676522204246566,-1.1314327872644865
150,-0.9252443215694485,3.0311295279532593,-1.610511590934295,1.1904118688503433
151,0.13607518712010058,-1.9115408557796623,0.004960778382038289,-0.4618434326843037
152,-1.1889324264910952,-1.8153611028344079,-0.07975349767620132,2.1224784490791953
153,2.9139271540237353,-0.4681358369083444,1.6309216807240658,-0.0429257261300576
154,2.0480454886278636,1.746263847703987,1.6159159487154904,0.3504641585528715
155,1.6111933217302714,-0.11020981904484256,2.4167656043474888,1.188647751501257
156,-2.438459269809913,-1.144524691972465,0.9779533513975542,0.10715293744422669
157,0.1670468941562751,-0.8994937545511854,-2.085191205478304,-1.8555879110550162
158,1.6950979958757961,1.2724341805616528,-2.2503197758219415,0.5807505745407017
159,-1.2808871130175512,-1.4058315002391117,0.10540735303508897,1.8536315240271564
160,1.731285913011967,0.6487456401995569,-0.000407536718149637,-1.645444465438726
161,-0.5748968913544731,-5.054614147428134,1.8736540721697246,-1.5499105375810325
162,-0.014480571369536288,2.173573298442795,2.932165682467278,0.1696327699033697
163,2.5181812311584215,1.5809904965039672,-0.4928125110998087,0.8482320784792587
164,0.22918825249107752,0.6081806138392128,1.829032145015021,-0.1825220805194683
165,-3.296122298031258,-0.6054195288347738,0.17677684348037398,-1.6429703978994556
166,1.174566728581939,-3.223225333863312,2.761098725243873,-1.0782465620902022
167,0.9248040294606572,0.13339721985449748,0.59569455003462,-0.2991655598213442
168,3.354038320819489,0.23952754067054105,0.9890844347175491,-2.6000853015701058
169,1.7651069621227635,-0.12023769814045526,1.8272680276659345,-0.2200623087620423
170,-0.8754657804421179,-2.779963330290116,0.7457732136089044,-0.3408879513288784
171,5.043311333061925,1.3252162328746442,-1.2169676348903384,-1.1674357084903968
172,0.040848273124353185,-3.0957291546145096,1.2193708507053793,-2.5596336110315403
173,0.3510711765149585,-3.115254847637143,2.492251800191834,-0.9275600963369286
174,-1.0674409091703794,0.6687098314450771,-1.0068241892740484,-0.282149604395233
175,-0.6295630126445765,1.4319656189139396,-0.9112902614163548,-0.4710048063711981
176,0.1449843749821182,-1.0101921248960992,0.8082530460680474,-0.7239046626525248
177,3.355813219317481,4.8278901582852525,1.4868523546439363,0.3303799672205544
178,0.8616371050140177,-3.321577192455392,0.45609819564520937,0.8944888665485529
179,1.2270656420978017,-0.8255270259825811,-1.004350121734778,-0.5310821653982213
180,-2.4226392044984335,-0.14269217043311522,-0.43962628592552444,-0.9903595782292672
181,-0.6025560908951794,-2.8004661700274256,0.33945471634333346,-0.19821295344911172
182,-0.3219123025909697,0.8754255143512361,-1.961465025405428,-0.0723124247365079
183,-1.3852814138748992,-0.782724322264677,0.4185579674026354,-0.8268364404430805
184,-1.6584489690657156,-0.38409697475818855,0.29773232483579926,-0.6195499763869445
185,-0.32795348958620085,-1.7561756496983056,-0.5288154323257191,1.2618064356602527
186,-1.6581356475759343,0.6252557320569855,-1.9210133348668625,1.4688421399277651
187,2.88970695168064,3.3535727613549313,-0.28893982017225095,-0.014793459604827003
188,0.6203237961996146,0.9699127479460815,0.3564706717694447,-2.4687864075084707
189,-0.48329413565342716,1.2395256758808473,0.16761546979347958,3.628470899227132
190,0.6526223568386189,-3.7941464255781163,-0.08528438648784714,0.2631186290326393
191,-2.5577219703734264,-1.7530755761244805,0.969000243385232,0.8615595248424197
192,9.153890745322437,-1.7884285551253232,1.5331091427132306,-0.3788995508715103
193,1.5189263782971638,4.381547516408197,0.10753811076645636,-1.2917905972577024
194,-0.8956840397580011,1.9475110539333182,-0.3517393020645896,-0.3404639734325824
195,-2.2634253263115243,-3.6592871412301635,0.440407322715566,0.562687109789254
196,1.6725346231722704,1.8381026217743424,0.5663078514281698,-1.434946425897402
197,2.0446842785922503,-0.7059085034551282,-0.18821616427840282,0.7271485785738556
198,-0.707254528437207,-2.2570786657719912,0.01907029977773317,-0.43980409407359433
199,-0.36460655365184136,0.45416573236086066,1.9004267118249305,0.4597967043295993
200,-0.7298140923908102,-0.21384756889610063,2.1074624160924427,-2.1865786680636483
201,2.886195934222034,-1.1771418199735002,0.6238268165598506,-3.6430795363023636
202,2.5618802122638904,0.05464478827917807,-1.830166131343793,0.8501720450718933
203,1.3901381476225692,-3.4273081323540415,4.267091175391809,-1.1528770148158065
204,-1.53983982706173,1.5220971865019566,0.9017389051973169,-0.177402374590225
205,-2.777450170674224,-2.913986675418416,1.5001798010070972,0.5338552817354569
206,1.462365377261964,-1.7026971158547273,0.25972072529316736,-0.9460368020021425
207,3.6927529343689818,3.0251885011844766,-0.6531703210930248,-3.522662003594298
208,-0.6923670321018215,1.1888556848850067,0.29815630273209526,-1.7966235291334358
209,3.3333835044311995,-0.4216003675268125,1.2013073859539316,0.6381454087652603
210,0.0663668510987852,0.18468833621683478,-0.7963261497327244,1.131150644251236
211,-1.3338063143043781,-1.0651502089960228,1.3657688547385334,1.2414372454504925
212,2.2379069919222023,-2.660222181242696,0.19881618209108337,1.0928479104235476
213,3.2908011649990763,-0.5836092780168894,1.098416980494277,1.3050044721308103
214,0.35284124340932654,0.28112203761004073,-1.5479583918989706,3.214454323083455
215,1.0749940790092896,-0.35907365850270295,-3.004459260137686,-0.6774921050522335
216,-0.36433643284399353,1.3715842046715019,1.4887923212365708,-0.9988377536460445
217,-0.8438057725952365,-0.7034654506097779,-0.5142567386511288,-0.8839369508705617
218,-0.43762648969921614,-0.5836092780168894,0.4612179015744527,0.2659720434670765
219,2.65390445085398,-0.5836092780168894,1.1724755579001345,0.2029876793497443
220,-1.4275943926334236,-1.1436092780168894,-0.3074165258374648,0.8428291953043283
221,-0.27251158992495095,3.0165516230289673,-2.8840417274296204,0.8510665455994404
222,0.6073869486131211,-2.2726017066715194,-1.1580032529687583,-4.401145395768538
223,2.8014514426139887,-0.840323338048485,1.2767656849299378,0.6199236754539081
224,2.3292009584945657,-0.9399743542394196,1.7697709204159136,-0.504162686533345
225,0.5180724032351546,3.886885456733756,1.88005752161517,0.08552960335240048
226,1.7192064732216839,-0.16519923617588533,1.7314681865882253,0.2468096913425862
227,-0.9385578826558797,-0.26163958104719254,1.943624748295488,0.7492958965751566
228,0.05348698842594862,-2.093898120758064,3.853074599248133,1.2994887659172818
229,-0.44180976186862553,-0.9669713635066346,-0.038871828887555804,-0.2205105032324331
230,3.2869216861071155,-0.5836092780168894,-0.3602174774813669,-0.6930483439082429
231,5.280023381724276,0.08985618282590446,-0.24531667470588403,2.4101131600258014
232,2.9001708985392924,-1.6730588193012932,0.9045923196317541,0.8002591320752641
233,-1.6430531265128656,-1.569116524393701,0.841607955514422,-2.0899363238931317
234,0.4361051901204006,-2.6523056090083026,1.481449471469006,-0.8230670998281625
235,1.5361307721106794,0.8113688008990133,1.489686821764118,-2.1553879741929727
236,1.2964290767600768,0.6742523572032365,-3.7625251196038594,1.1345725560928988
237,-0.7931973688359465,-1.8840751165262062,1.2585439516185857,-3.5224360000729162
238,-1.1640980102860001,-0.9179258955193476,0.1344575896313327,4.636854212966054
239,1.8816395215607722,-1.096632166730386,0.7241498795170782,0.37983158129142824
240,0.5887769458455914,-1.3174450574694876,0.8854299675072639,-0.2979733707714984
241,0.7917962470309696,-0.6835093779169894,1.3879161727398341,-2.0706464555933297
