Date,Stock return,Market return
2021-07-13,1.257861635220126,0.24020329567040086
2021-07-14,-1.3004658385093169,0.24020329567040086
2021-07-15,-0.33431661750245817,0.24020329567040086
2021-07-16,-0.5130228887134964,0.24020329567040086
2021-07-19,-0.7338357794525981,0.24020329567040086
2021-07-20,-0.0999000999000999,0.24020329567040086
2021-07-21,0.24,0.24020329567040086
2021-07-26,-0.03990422984836393,0.24020329567040086
2021-07-27,-0.19960079840319359,0.24020329567040086
2021-07-28,0.33999999999999997,0.24020329567040086
2021-07-29,-2.3520031891568665,0.24020329567040086
2021-07-30,-0.6327822004490713,0.24020329567040086
2021-08-02,2.0542317173377156,0.24020329567040086
2021-08-03,-1.2077294685990339,0.24020329567040086
2021-08-04,0.36674816625916873,0.24020329567040086
2021-08-05,-0.8526187576126675,0.24020329567040086
2021-08-06,-1.1466011466011465,0.24020329567040086
2021-08-10,1.6984258492129245,0.24020329567040086
2021-08-11,1.4663951120162932,0.24020329567040086
2021-08-12,-0.3010839020473705,0.24020329567040086
2021-08-13,-0.7851822025367425,0.24020329567040086
2021-08-16,-2.0089285714285716,0.24020329567040086
2021-08-17,-0.3934562021122386,0.24020329567040086
2021-08-18,-0.4781704781704782,0.24020329567040086
2021-08-19,1.2325047002297889,0.24020329567040086
2021-08-20,1.2174989682212134,0.24020329567040086
2021-08-23,2.0183486238532113,0.24020329567040086
2021-08-24,0.5795363709032774,0.24020329567040086
2021-08-25,-2.483608185972581,0.24020329567040086
2021-08-26,-2.6487367563162185,0.24020329567040086
2021-08-27,-0.2930096274591879,0.24020329567040086
2021-08-30,-0.3988245172124265,0.24020329567040086
2021-08-31,1.4752370916754478,0.24020329567040086
2021-09-01,2.533748701973001,0.24020329567040086
2021-09-02,-0.8912294915940856,0.24020329567040086
2021-09-03,1.4306151645207439,0.24020329567040086
2021-09-06,-0.2216401370139029,0.24020329567040086
2021-09-07,2.362681744749596,0.24020329567040086
2021-09-08,0.19727756954034328,0.24020329567040086
2021-09-09,0.5906674542232723,0.24020329567040086
2021-09-10,1.4288510471716578,0.24020329567040086
2021-09-13,0.34735623311462754,0.24020329567040086
2021-09-14,-1.6153846153846154,0.24020329567040086
2021-09-15,0.8209538702111024,0.24020329567040086
2021-09-16,2.093834819697557,0.24020329567040086
2021-09-17,-1.4052411697683251,0.24020329567040086
2021-09-21,-1.3097072419106317,0.24020329567040086
2021-09-22,0.4098360655737705,0.24020329567040086
2021-09-24,1.0884353741496597,0.24020329567040086
2021-09-27,0.05768121515093252,0.24020329567040086
2021-09-28,-1.4027671022290547,0.24020329567040086
2021-09-29,-0.8380432664198013,0.24020329567040086
2021-09-30,-0.0589622641509434,0.24020329567040086
2021-10-01,-2.359882005899705,0.24020329567040086
2021-10-04,0.02014098690835851,0.24020329567040086
2021-10-05,-0.10068465565847766,0.24020329567040086
2021-10-06,-0.9272324128199959,0.24020329567040086
2021-10-07,-2.3194303153611395,0.24020329567040086
2021-10-08,-0.6873568006665278,0.24020329567040086
2021-10-11,-0.04194630872483222,0.24020329567040086
2021-10-12,-0.23080151070079732,0.24020329567040086
2021-10-13,-0.483701366982124,0.24020329567040086
2021-10-14,0.5705832628909552,0.24020329567040086
2021-10-15,1.1346921622189536,0.24020329567040086
2021-10-18,-0.2908788697278205,0.24020329567040086
2021-10-19,-0.7501562825588665,0.24020329567040086
2021-10-20,0.0419903422212891,0.24020329567040086
2021-10-21,0.16789087093389296,0.24020329567040086
2021-10-22,-0.5866331447726797,0.24020329567040086
2021-10-25,-0.37934668071654376,0.24020329567040086
2021-10-26,1.5020097313306537,0.24020329567040086
2021-10-27,1.709045435598166,0.24020329567040086
2021-10-28,0.2254098360655738,0.24020329567040086
2021-10-29,-2.22858311183807,0.24020329567040086
2021-11-01,3.8686741948975327,0.24020329567040086
2021-11-02,0.50332192470304,0.24020329567040086
2021-11-04,1.1017628205128205,0.24020329567040086
2021-11-05,-0.13869625520110956,0.24020329567040086
2021-11-08,-1.0515873015873016,0.24020329567040086
2021-11-09,-0.10026067776218166,0.24020329567040086
2021-11-10,0.8028904054596547,0.24020329567040086
2021-11-11,-1.1947431302270013,0.24020329567040086
2021-11-12,0.9673518742442563,0.24020329567040086
2021-11-15,-0.19960079840319359,0.24020329567040086
2021-11-16,0.7000000000000001,0.24020329567040086
2021-11-17,-1.9463753723932473,0.24020329567040086
2021-11-18,-3.402876240631963,0.24020329567040086
2021-11-19,1.090375340742294,0.24020329567040086
2021-11-22,-0.9126737191454055,0.24020329567040086
2021-11-24,0.06280092108017585,0.24020329567040086
2021-11-25,0.7740585774058577,0.24020329567040086
2021-11-26,-0.7058335063317417,0.24020329567040086
2021-11-29,-3.2824587079238974,0.24020329567040086
2021-11-30,-1.556420233463035,0.24020329567040086
2021-12-01,0.878348704435661,0.24020329567040086
2021-12-02,1.3713539399216368,0.24020329567040086
2021-12-03,1.4816405411208933,0.24020329567040086
2021-12-06,1.3330512060939483,0.24020329567040086
2021-12-07,1.545207767801211,0.24020329567040086
2021-12-08,3.454657618753856,0.24020329567040086
2021-12-09,-0.4372888093818327,0.24020329567040086
2021-12-10,-0.7586344579756438,0.24020329567040086
2021-12-13,-0.6437336552001609,0.24020329567040086
2021-12-14,0.5061753391374773,0.24020329567040086
2021-12-15,0.4431909750201451,0.24020329567040086
2021-12-16,1.083032490974729,0.24020329567040086
2021-12-17,1.0912698412698412,0.24020329567040086
2021-12-20,-4.1609421000981355,0.24020329567040086
2021-12-21,0.8601269711243089,0.24020329567040086
2021-12-22,-0.2639593908629442,0.24020329567040086
2021-12-23,0.32573289902280134,0.24020329567040086
2021-12-24,0.487012987012987,0.24020329567040086
2021-12-27,0.9894991922455574,0.24020329567040086
2021-12-28,1.5396920615876826,0.24020329567040086
2021-12-29,0.019692792437967704,0.24020329567040086
2021-12-30,-0.4528450482378421,0.24020329567040086
2022-01-04,2.6503164556962022,0.24020329567040086
2022-01-05,1.0404624277456647,0.24020329567040086
2022-01-06,-1.8497330282227307,0.24020329567040086
2022-01-07,-0.5828638041577617,0.24020329567040086
2022-01-11,-1.915184678522572,0.24020329567040086
2022-01-12,1.3747758517632995,0.24020329567040086
2022-01-13,-3.2822327044025155,0.24020329567040086
2022-01-14,4.877057508636455,0.24020329567040086
2022-01-17,0.620034876961829,0.24020329567040086
2022-01-18,-0.05777007510109763,0.24020329567040086
2022-01-19,-1.8304431599229287,0.24020329567040086
2022-01-20,2.7674190382728168,0.24020329567040086
2022-01-21,0.07639419404125286,0.24020329567040086
2022-01-24,0.40076335877862596,0.24020329567040086
