Date,Stock return,Market return
2020-05-18,2.61795166858458,-0.4361051901204006
2020-05-19,1.373703392206336,-0.4361051901204006
2020-05-20,-0.8573008849557522,-0.4361051901204006
2020-05-21,-1.1157601115760112,-0.4361051901204006
2020-05-22,-2.0874471086036674,-0.4361051901204006
2020-05-25,1.584557764333045,-0.4361051901204006
2020-05-26,2.013613159387408,-0.4361051901204006
2020-05-27,0.8896302474284126,-0.4361051901204006
2020-05-28,3.8853678699366214,-0.4361051901204006
2020-05-29,-2.2015915119363396,-0.4361051901204006
2020-06-01,0.16273393002441008,-0.4361051901204006
2020-06-02,3.05984294611427,-0.4361051901204006
2020-06-03,0.9984235417761429,-0.4361051901204006
2020-06-04,0.3902185223725286,-0.4361051901204006
2020-06-05,-0.38870173620108833,-0.4361051901204006
2020-06-08,1.45681581685744,-0.4361051901204006
2020-06-09,0.33333333333333337,-0.4361051901204006
2020-06-10,-0.6133401482238692,-0.4361051901204006
2020-06-11,-2.0570840833119055,-0.4361051901204006
2020-06-12,-1.9952743502231556,-0.4361051901204006
2020-06-15,-4.125368336458612,-0.4361051901204006
2020-06-16,3.911707180776753,-0.4361051901204006
2020-06-17,0.08066684592632428,-0.4361051901204006
2020-06-18,-1.5045674368619022,-0.4361051901204006
2020-06-19,1.1456628477905073,-0.4361051901204006
2020-06-22,0.0,-0.4361051901204006
2020-06-23,-1.645091693635383,-0.4361051901204006
2020-06-24,-1.8097066081710995,-0.4361051901204006
2020-06-25,-2.764590896397654,-0.4361051901204006
2020-06-26,1.234922458357266,-0.4361051901204006
2020-06-29,-1.3049645390070923,-0.4361051901204006
2020-06-30,1.178499568841621,-0.4361051901204006
2020-07-01,-2.8125,-0.4361051901204006
2020-07-02,0.9061677871967261,-0.4361051901204006
2020-07-03,-1.477404403244496,-0.4361051901204006
2020-07-06,2.9109085563069685,-0.4361051901204006
2020-07-07,-0.6,-0.4361051901204006
2020-07-08,-1.552170163840184,-0.4361051901204006
2020-07-09,-0.7299270072992701,-0.4361051901204006
2020-07-10,-2.823529411764706,-0.4361051901204006
2020-07-13,4.933414043583535,-0.4361051901204006
2020-07-14,-0.3461205653302567,-0.4361051901204006
2020-07-15,2.7496382054992763,-0.4361051901204006
2020-07-16,1.0704225352112675,-0.4361051901204006
2020-07-17,-2.0066889632107023,-0.4361051901204006
2020-07-20,-0.1422070534698521,-0.4361051901204006
2020-07-21,-1.7373967530618057,-0.4361051901204006
2020-07-22,0.7246376811594203,-0.4361051901204006
2020-07-27,-0.34532374100719426,-0.4361051901204006
2020-07-28,-4.822408316488594,-0.4361051901204006
2020-07-29,0.5764563106796117,-0.4361051901204006
2020-07-30,-0.4524886877828055,-0.4361051901204006
2020-07-31,-2.8484848484848486,-0.4361051901204006
2020-08-03,-4.8034934497816595,-0.4361051901204006
2020-08-04,8.91218872870249,-0.4361051901204006
2020-08-05,-1.203369434416366,-0.4361051901204006
2020-08-06,0.48721071863580995,-0.4361051901204006
2020-08-07,0.393939393939394,-0.4361051901204006
2020-08-11,4.074856625415032,-0.4361051901204006
2020-08-12,0.5510440835266821,-0.4361051901204006
2020-08-13,-0.08653014133256418,-0.4361051901204006
2020-08-14,-0.5773672055427251,-0.4361051901204006
2020-08-17,0.0,-0.4361051901204006
2020-08-18,-0.6387921022067364,-0.4361051901204006
2020-08-19,0.9059029807130333,-0.4361051901204006
2020-08-20,0.057920648711265565,-0.4361051901204006
2020-08-21,-0.31837916063675836,-0.4361051901204006
2020-08-24,0.17421602787456447,-0.4361051901204006
2020-08-25,0.5507246376811594,-0.4361051901204006
2020-08-26,0.2594407610262323,-0.4361051901204006
2020-08-27,-1.380103507763082,-0.4361051901204006
2020-08-28,-0.6705539358600583,-0.4361051901204006
2020-08-31,0.7631347226298797,-0.4361051901204006
2020-09-01,-1.0777745412175939,-0.4361051901204006
2020-09-02,0.7656065959952886,-0.4361051901204006
2020-09-03,0.11689070718877849,-0.4361051901204006
2020-09-04,-1.3718622300058376,-0.4361051901204006
2020-09-07,-1.361349511689849,-0.4361051901204006
2020-09-08,-0.3000300030003,-0.4361051901204006
2020-09-09,-1.6250376166114955,-0.4361051901204006
2020-09-10,2.4778219639033345,-0.4361051901204006
2020-09-11,1.6119402985074627,-0.4361051901204006
2020-09-14,1.1750881316098707,-0.4361051901204006
2020-09-15,-2.8745644599303137,-0.4361051901204006
2020-09-16,-0.26905829596412556,-0.4361051901204006
2020-09-17,1.2589928057553956,-0.4361051901204006
2020-09-18,-1.7169923031379515,-0.4361051901204006
2020-09-23,1.2951807228915664,-0.4361051901204006
2020-09-24,-1.0110020814748737,-0.4361051901204006
2020-09-25,-0.45058576148993695,-0.4361051901204006
2020-09-28,2.082076041038021,-0.4361051901204006
2020-09-29,-0.2069169376293231,-0.4361051901204006
2020-09-30,-3.7322274881516586,-0.4361051901204006
2020-10-02,0.7384615384615384,-0.4361051901204006
2020-10-05,0.4886988393402566,-0.4361051901204006
2020-10-06,2.917933130699088,-0.4361051901204006
2020-10-07,1.3290017720023628,-0.4361051901204006
2020-10-08,-1.3115709705625183,-0.4361051901204006
2020-10-09,4.607206142941524,-0.4361051901204006
2020-10-12,-0.3952569169960474,-0.4361051901204006
2020-10-13,-0.08503401360544217,-0.4361051901204006
2020-10-14,-1.50354609929078,-0.4361051901204006
2020-10-15,-1.065668202764977,-0.4361051901204006
2020-10-16,-0.2911208151382824,-0.4361051901204006
2020-10-19,2.9197080291970803,-0.4361051901204006
2020-10-20,0.425531914893617,-0.4361051901204006
2020-10-21,0.7909604519774011,-0.4361051901204006
2020-10-22,-2.8587443946188342,-0.4361051901204006
2020-10-23,-1.03866128101558,-0.4361051901204006
2020-10-26,-0.7580174927113703,-0.4361051901204006
2020-10-27,-1.8213866039952997,-0.4361051901204006
2020-10-28,-2.0945541591861163,-0.4361051901204006
2020-10-29,-0.7640586797066015,-0.4361051901204006
2020-10-30,-2.094240837696335,-0.4361051901204006
2020-11-02,2.4536017615602392,-0.4361051901204006
2020-11-04,0.184218606079214,-0.4361051901204006
2020-11-05,-0.9193993257738278,-0.4361051901204006
2020-11-06,0.21651716671821836,-0.4361051901204006
2020-11-09,-2.993827160493827,-0.4361051901204006
2020-11-10,8.717785555202036,-0.4361051901204006
2020-11-11,1.082821188176763,-0.4361051901204006
2020-11-12,-1.3317892298784018,-0.4361051901204006
2020-11-13,-2.699530516431925,-0.4361051901204006
2020-11-16,1.2364294330518697,-0.4361051901204006
2020-11-17,1.6085790884718498,-0.4361051901204006
2020-11-18,-1.1433597185576077,-0.4361051901204006
2020-11-19,-0.800711743772242,-0.4361051901204006
2020-11-20,-1.1659192825112108,-0.4361051901204006
2020-11-24,2.4500907441016335,-0.4361051901204006
2020-11-25,2.1257750221434897,-0.4361051901204006
2020-11-26,0.9540329575021683,-0.4361051901204006
2020-11-27,-1.9759450171821304,-0.4361051901204006
2020-11-30,-3.213555360794625,-0.4361051901204006
2020-12-01,1.0262601871415635,-0.4361051901204006
2020-12-02,3.256647744248581,-0.4361051901204006
2020-12-03,-1.128472222222222,-0.4361051901204006
2020-12-04,2.8972783143107987,-0.4361051901204006
2020-12-07,-0.36973833902161546,-0.4361051901204006
2020-12-08,-1.7699115044247788,-0.4361051901204006
2020-12-09,1.8018018018018018,-0.4361051901204006
2020-12-10,2.8546959748786755,-0.4361051901204006
2020-12-11,-0.08326394671107411,-0.4361051901204006
2020-12-14,0.638888888888889,-0.4361051901204006
2020-12-15,-0.8004416229643941,-0.4361051901204006
2020-12-16,-1.279910962715637,-0.4361051901204006
2020-12-17,-0.8737316798196167,-0.4361051901204006
2020-12-18,2.2177992607335795,-0.4361051901204006
2020-12-21,-1.8636995827538245,-0.4361051901204006
2020-12-22,-0.7086167800453516,-0.4361051901204006
2020-12-23,0.17128175849272054,-0.4361051901204006
2020-12-24,2.365346252493588,-0.4361051901204006
2020-12-25,1.893095768374165,-0.4361051901204006
2020-12-28,0.08196721311475409,-0.4361051901204006
2020-12-29,1.2831012831012831,-0.4361051901204006
2020-12-30,-1.3746630727762803,-0.4361051901204006
2021-01-04,-0.38261820169445204,-0.4361051901204006
2021-01-05,-0.8779149519890261,-0.4361051901204006
2021-01-06,2.850816495986715,-0.4361051901204006
2021-01-07,4.843918191603875,-0.4361051901204006
2021-01-08,2.4640657084188913,-0.4361051901204006
2021-01-12,-2.0791583166332663,-0.4361051901204006
2021-01-13,0.0,-0.4361051901204006
2021-01-14,1.1000255819902789,-0.4361051901204006
2021-01-15,0.8603238866396761,-0.4361051901204006
2021-01-18,-1.229302558956347,-0.4361051901204006
2021-01-19,-1.6002032004064008,-0.4361051901204006
2021-01-20,1.4455343314403717,-0.4361051901204006
2021-01-21,0.15267175572519084,-0.4361051901204006
2021-01-22,0.35569105691056907,-0.4361051901204006
