Date,Stock return,Market return
2018-09-04,-0.0646830530401035,-2.0230818766417467
2018-09-05,-1.6612729234088457,-2.0230818766417467
2018-09-06,-1.5357612988152698,-2.0230818766417467
2018-09-07,-2.5401069518716577,-2.0230818766417467
2018-09-10,1.3488797439414724,-2.0230818766417467
2018-09-11,3.76720054139409,-2.0230818766417467
2018-09-12,-0.5652173913043479,-2.0230818766417467
2018-09-13,1.7052907739396588,-2.0230818766417467
2018-09-14,0.7093723129836629,-2.0230818766417467
2018-09-17,0.0,-2.0230818766417467
2018-09-18,1.1099252934898611,-2.0230818766417467
2018-09-19,-1.0766307789740341,-2.0230818766417467
2018-09-20,0.5761843790012804,-2.0230818766417467
2018-09-21,0.0,-2.0230818766417467
2018-09-24,0.0,-2.0230818766417467
2018-09-25,0.9335879482283047,-2.0230818766417467
2018-09-26,1.6396888795459321,-2.0230818766417467
2018-09-27,1.3236814891416753,-2.0230818766417467
2018-09-28,-0.7756685037762808,-2.0230818766417467
2018-10-01,-2.8389220325036,-2.0230818766417467
2018-10-02,0.04234596654668643,-2.0230818766417467
2018-10-03,0.4656084656084656,-2.0230818766417467
2018-10-04,-2.0433958289445964,-2.0230818766417467
2018-10-05,-2.021505376344086,-2.0230818766417467
2018-10-08,0.0,-2.0230818766417467
2018-10-09,-1.2291483757682178,-2.0230818766417467
2018-10-10,0.8666666666666666,-2.0230818766417467
2018-10-11,-2.4234412866270105,-2.0230818766417467
2018-10-12,-0.7902461052156242,-2.0230818766417467
2018-10-15,0.27309968138370505,-2.0230818766417467
2018-10-16,3.2682705401724923,-2.0230818766417467
2018-10-17,2.4395604395604393,-2.0230818766417467
2018-10-18,0.9225488092683973,-2.0230818766417467
2018-10-19,-1.3392857142857142,-2.0230818766417467
2018-10-22,-0.8403361344537815,-2.0230818766417467
2018-10-23,-1.6079965232507605,-2.0230818766417467
2018-10-24,-0.441696113074205,-2.0230818766417467
2018-10-25,-4.547471162377994,-2.0230818766417467
2018-10-26,1.5105740181268883,-2.0230818766417467
2018-10-29,2.129120879120879,-2.0230818766417467
2018-10-30,0.26899798251513113,-2.0230818766417467
2018-10-31,2.168566957299352,-2.0230818766417467
2018-11-01,0.37199124726477023,-2.0230818766417467
2018-11-02,0.8720296490080662,-2.0230818766417467
2018-11-05,-1.4480224767668035,-2.0230818766417467
2018-11-06,1.4912280701754386,-2.0230818766417467
2018-11-07,0.4105445116681072,-2.0230818766417467
2018-11-08,-0.9038089089735314,-2.0230818766417467
2018-11-09,-2.3452768729641695,-2.0230818766417467
2018-11-12,1.3786969090504781,-2.0230818766417467
2018-11-13,-0.8554507567449002,-2.0230818766417467
2018-11-14,-0.4424778761061947,-2.0230818766417467
2018-11-15,-2.0666666666666664,-2.0230818766417467
2018-11-16,-2.5867937372362153,-2.0230818766417467
2018-11-19,3.680409969718146,-2.0230818766417467
2018-11-20,0.5616715344866322,-2.0230818766417467
2018-11-21,-3.5075960679177833,-2.0230818766417467
2018-11-22,-0.3473026163463765,-2.0230818766417467
2018-11-23,0.0,-2.0230818766417467
2018-11-26,-0.37174721189591076,-2.0230818766417467
2018-11-27,-2.5186567164179103,-2.0230818766417467
2018-11-28,1.3397129186602872,-2.0230818766417467
2018-11-29,-1.794145420207743,-2.0230818766417467
2018-11-30,2.283653846153846,-2.0230818766417467
2018-12-03,-0.5875440658049353,-2.0230818766417467
2018-12-04,-0.8274231678486997,-2.0230818766417467
2018-12-05,1.0727056019070322,-2.0230818766417467
2018-12-06,-3.207547169811321,-2.0230818766417467
2018-12-07,-5.238791423001949,-2.0230818766417467
2018-12-10,-3.0341990228850606,-2.0230818766417467
2018-12-11,-2.09493503049589,-2.0230818766417467
2018-12-12,0.7042253521126761,-2.0230818766417467
2018-12-13,7.046799354491662,-2.0230818766417467
2018-12-14,0.02512562814070352,-2.0230818766417467
