Date,Stock return,Market return
2019-07-25,-0.6196120689655172,-0.2945082073105581
2019-07-26,-0.29818378964489023,-0.2945082073105581
2019-07-29,-0.734094616639478,-0.2945082073105581
2019-07-30,0.1917282936181868,-0.2945082073105581
2019-07-31,-0.6287588846364134,-0.2945082073105581
2019-08-01,7.400275103163686,-0.2945082073105581
2019-08-02,-0.9477459016393442,-0.2945082073105581
2019-08-05,-2.068787173519524,-0.2945082073105581
2019-08-06,-0.1320306311064167,-0.2945082073105581
2019-08-07,-1.2956107879428873,-0.2945082073105581
2019-08-08,-1.7948031074203052,-0.2945082073105581
2019-08-09,1.0638297872340425,-0.2945082073105581
2019-08-13,-2.2402159244264506,-0.2945082073105581
2019-08-14,0.5245720596355604,-0.2945082073105581
2019-08-15,-0.7140895358418017,-0.2945082073105581
2019-08-16,-2.0746887966804977,-0.2945082073105581
2019-08-19,0.0847457627118644,-0.2945082073105581
2019-08-20,1.1572114027660174,-0.2945082073105581
2019-08-21,-1.6183035714285716,-0.2945082073105581
2019-08-22,0.7090187180941577,-0.2945082073105581
2019-08-23,-0.08448324415657561,-0.2945082073105581
2019-08-26,-2.818489289740699,-0.2945082073105581
2019-08-27,0.40603248259860786,-0.2945082073105581
2019-08-28,-0.34662045060658575,-0.2945082073105581
2019-08-29,1.4492753623188406,-0.2945082073105581
2019-08-30,2.571428571428571,-0.2945082073105581
2019-09-02,1.5598885793871866,-0.2945082073105581
2019-09-03,1.0970927043335161,-0.2945082073105581
2019-09-04,1.6006511123168747,-0.2945082073105581
2019-09-05,0.2937249666221629,-0.2945082073105581
2019-09-06,-1.7571884984025559,-0.2945082073105581
2019-09-09,-0.1897018970189702,-0.2945082073105581
2019-09-10,-1.4661960358403476,-0.2945082073105581
2019-09-11,3.2240286580325157,-0.2945082073105581
2019-09-12,-0.7207688200747464,-0.2945082073105581
2019-09-13,1.8015595590212423,-0.2945082073105581
2019-09-17,0.05282620179609086,-0.2945082073105581
2019-09-18,-1.214361140443506,-0.2945082073105581
2019-09-19,0.4008551576696953,-0.2945082073105581
2019-09-20,1.0912962470055896,-0.2945082073105581
2019-09-24,-0.47393364928909953,-0.2945082073105581
2019-09-25,1.8253968253968256,-0.2945082073105581
2019-09-26,0.5715770329955833,-0.2945082073105581
2019-09-27,-2.3508137432188065,-0.2945082073105581
2019-09-30,-2.380952380952381,-0.2945082073105581
2019-10-01,1.8970189701897018,-0.2945082073105581
2019-10-02,0.23936170212765956,-0.2945082073105581
2019-10-03,-2.2817723534093926,-0.2945082073105581
2019-10-04,-1.1675264729839805,-0.2945082073105581
2019-10-07,-0.5219780219780219,-0.2945082073105581
2019-10-08,2.016017674675504,-0.2945082073105581
2019-10-09,0.1353546291283162,-0.2945082073105581
2019-10-10,-0.32441200324412006,-0.2945082073105581
2019-10-11,0.8950366151342555,-0.2945082073105581
2019-10-15,1.7741935483870968,-0.2945082073105581
2019-10-16,1.479133650290544,-0.2945082073105581
2019-10-17,-0.338365434669443,-0.2945082073105581
2019-10-18,-1.2797074954296161,-0.2945082073105581
2019-10-21,0.4497354497354497,-0.2945082073105581
2019-10-23,0.3687121411640769,-0.2945082073105581
2019-10-24,0.5510364733665705,-0.2945082073105581
2019-10-25,0.10438413361169101,-0.2945082073105581
2019-10-28,-0.31282586027111575,-0.2945082073105581
2019-10-29,1.3859832635983262,-0.2945082073105581
2019-10-30,0.25793139025019346,-0.2945082073105581
2019-10-31,1.0547980447646,-0.2945082073105581
2019-11-01,1.8329938900203666,-0.2945082073105581
2019-11-05,5.1,-0.2945082073105581
2019-11-06,0.5470980019029497,-0.2945082073105581
2019-11-07,1.20652945351313,-0.2945082073105581
2019-11-08,2.337540906965872,-0.2945082073105581
2019-11-11,-1.347647327546825,-0.2945082073105581
2019-11-12,-0.37045612410280154,-0.2945082073105581
2019-11-13,1.5570532186846386,-0.2945082073105581
2019-11-14,0.045766590389016024,-0.2945082073105581
2019-11-15,1.9213174748398902,-0.2945082073105581
2019-11-18,1.189407540394973,-0.2945082073105581
2019-11-19,1.175426923929918,-0.2945082073105581
2019-11-20,-0.7233669443226655,-0.2945082073105581
2019-11-21,-1.368955619342018,-0.2945082073105581
2019-11-22,-0.4029550033579583,-0.2945082073105581
2019-11-25,-0.6743088334457181,-0.2945082073105581
2019-11-26,1.267255035075809,-0.2945082073105581
2019-11-27,0.3798882681564246,-0.2945082073105581
2019-11-28,-0.17809439002671415,-0.2945082073105581
2019-11-29,-0.6467439785905441,-0.2945082073105581
2019-12-02,0.8080808080808081,-0.2945082073105581
2019-12-03,-0.5121353818748609,-0.2945082073105581
2019-12-04,-0.8504923903312444,-0.2945082073105581
2019-12-05,0.4288939051918736,-0.2945082073105581
2019-12-06,-1.4385255113508653,-0.2945082073105581
2019-12-09,-0.31927023945267957,-0.2945082073105581
2019-12-10,1.1667810569663692,-0.2945082073105581
2019-12-11,-1.1533242876526457,-0.2945082073105581
2019-12-12,0.8693662777396477,-0.2945082073105581
2019-12-13,0.38557496030845995,-0.2945082073105581
2019-12-16,0.27112516945323095,-0.2945082073105581
