Date,Stock return,Market return
2018-10-22,-0.8403361344537815,0.4036260222518068
2018-10-23,-1.6079965232507605,0.4036260222518068
2018-10-24,-0.441696113074205,0.4036260222518068
2018-10-25,-4.547471162377994,0.4036260222518068
2018-10-26,1.5105740181268883,0.4036260222518068
2018-10-29,2.129120879120879,0.4036260222518068
2018-10-30,0.26899798251513113,0.4036260222518068
2018-10-31,2.168566957299352,0.4036260222518068
2018-11-01,0.37199124726477023,0.4036260222518068
2018-11-02,0.8720296490080662,0.4036260222518068
2018-11-05,-1.4480224767668035,0.4036260222518068
2018-11-06,1.4912280701754386,0.4036260222518068
2018-11-07,0.4105445116681072,0.4036260222518068
2018-11-08,-0.9038089089735314,0.4036260222518068
2018-11-09,-2.3452768729641695,0.4036260222518068
2018-11-12,1.3786969090504781,0.4036260222518068
2018-11-13,-0.8554507567449002,0.4036260222518068
2018-11-14,-0.4424778761061947,0.4036260222518068
2018-11-15,-2.0666666666666664,0.4036260222518068
2018-11-16,-2.5867937372362153,0.4036260222518068
2018-11-19,3.680409969718146,0.4036260222518068
2018-11-20,0.5616715344866322,0.4036260222518068
2018-11-21,-3.5075960679177833,0.4036260222518068
2018-11-22,-0.3473026163463765,0.4036260222518068
2018-11-23,0.0,0.4036260222518068
2018-11-26,-0.37174721189591076,0.4036260222518068
2018-11-27,-2.5186567164179103,0.4036260222518068
2018-11-28,1.3397129186602872,0.4036260222518068
2018-11-29,-1.794145420207743,0.4036260222518068
2018-11-30,2.283653846153846,0.4036260222518068
2018-12-03,-0.5875440658049353,0.4036260222518068
2018-12-04,-0.8274231678486997,0.4036260222518068
2018-12-05,1.0727056019070322,0.4036260222518068
2018-12-06,-3.207547169811321,0.4036260222518068
2018-12-07,-5.238791423001949,0.4036260222518068
2018-12-10,-3.0341990228850606,0.4036260222518068
2018-12-11,-2.09493503049589,0.4036260222518068
2018-12-12,0.7042253521126761,0.4036260222518068
2018-12-13,7.046799354491662,0.4036260222518068
2018-12-14,0.02512562814070352,0.4036260222518068
2018-12-17,-0.9545340366742026,0.4036260222518068
2018-12-18,-8.952574182094851,0.4036260222518068
2018-12-19,-0.05571030640668524,0.4036260222518068
2018-12-20,7.023411371237458,0.4036260222518068
2018-12-21,-0.13020833333333331,0.4036260222518068
2018-12-24,0.0,0.4036260222518068
2018-12-25,-5.084745762711865,0.4036260222518068
2018-12-26,2.142857142857143,0.4036260222518068
2018-12-27,1.9903173749327596,0.4036260222518068
2018-12-28,-2.2943037974683547,0.4036260222518068
2018-12-31,0.0,0.4036260222518068
2019-01-04,0.2699055330634278,0.4036260222518068
2019-01-07,7.537012113055182,0.4036260222518068
2019-01-08,2.252816020025031,0.4036260222518068
2019-01-09,2.8151774785801713,0.4036260222518068
2019-01-10,0.0,0.4036260222518068
2019-01-11,5.095238095238095,0.4036260222518068
2019-01-15,-1.0194834617127322,0.4036260222518068
2019-01-16,-1.0986495765621425,0.4036260222518068
2019-01-17,-0.9257116408238835,0.4036260222518068
2019-01-18,0.35038542396636296,0.4036260222518068
2019-01-21,3.282122905027933,0.4036260222518068
2019-01-22,0.2704530087897228,0.4036260222518068
2019-01-23,-1.3710946280062937,0.4036260222518068
2019-01-24,0.8432087511394712,0.4036260222518068
2019-01-25,1.694915254237288,0.4036260222518068
2019-01-28,0.2,0.4036260222518068
2019-01-29,-1.4859170547793301,0.4036260222518068
2019-01-30,1.2832057631697433,0.4036260222518068
2019-01-31,-2.444987775061125,0.4036260222518068
2019-02-01,0.2506265664160401,0.4036260222518068
2019-02-04,1.2045454545454546,0.4036260222518068
2019-02-05,-3.121491129575567,0.4036260222518068
2019-02-06,2.5034770514603615,0.4036260222518068
2019-02-07,0.7914970601537766,0.4036260222518068
2019-02-08,-2.131478573031187,0.4036260222518068
2019-02-12,-0.4585052728106373,0.4036260222518068
2019-02-13,2.326116996775679,0.4036260222518068
2019-02-14,1.012829169480081,0.4036260222518068
2019-02-15,-0.2005347593582888,0.4036260222518068
2019-02-18,0.647465952221478,0.4036260222518068
2019-02-19,-0.1774622892635315,0.4036260222518068
2019-02-20,-0.17777777777777778,0.4036260222518068
2019-02-21,-1.157613535173642,0.4036260222518068
2019-02-22,-0.5630630630630631,0.4036260222518068
2019-02-25,0.20385050962627407,0.4036260222518068
2019-02-26,0.022603978300180832,0.4036260222518068
2019-02-27,2.07909604519774,0.4036260222518068
2019-02-28,-1.062652202789462,0.4036260222518068
2019-03-01,2.9089281718505258,0.4036260222518068
2019-03-04,4.544466188301804,0.4036260222518068
2019-03-05,-2.5998336106489184,0.4036260222518068
2019-03-06,-0.9609224855861628,0.4036260222518068
2019-03-07,-2.069857697283312,0.4036260222518068
2019-03-08,-0.7926023778071334,0.4036260222518068
2019-03-11,1.5534842432312472,0.4036260222518068
2019-03-12,1.2674825174825175,0.4036260222518068
2019-03-13,-0.36685369011653,0.4036260222518068
2019-03-14,0.7147498375568551,0.4036260222518068
2019-03-15,1.3548387096774193,0.4036260222518068
2019-03-18,0.8274984086569064,0.4036260222518068
2019-03-19,0.0,0.4036260222518068
2019-03-20,0.02104377104377104,0.4036260222518068
2019-03-22,-0.7153376814643384,0.4036260222518068
2019-03-25,-2.670057215511761,0.4036260222518068
2019-03-26,2.612671456564337,0.4036260222518068
2019-03-27,-0.8699342244854658,0.4036260222518068
2019-03-28,-2.3972602739726026,0.4036260222518068
2019-03-29,-0.855263157894737,0.4036260222518068
2019-04-01,1.5483300154833002,0.4036260222518068
2019-04-02,-0.5445436724025267,0.4036260222518068
2019-04-03,0.08760402978537013,0.4036260222518068
2019-04-04,-1.4660831509846828,0.4036260222518068
2019-04-05,-0.08882966910948256,0.4036260222518068
2019-04-08,-1.5781284729939986,0.4036260222518068
2019-04-09,0.7226738934056007,0.4036260222518068
2019-04-10,-1.2780269058295963,0.4036260222518068
2019-04-11,-0.11355893708834887,0.4036260222518068
2019-04-12,-2.3874488403819916,0.4036260222518068
2019-04-15,-0.3726997437689262,0.4036260222518068
2019-04-16,-0.18704699555763385,0.4036260222518068
2019-04-17,-1.1712344811431248,0.4036260222518068
2019-04-18,-3.531642569329225,0.4036260222518068
2019-04-19,-0.2702702702702703,0.4036260222518068
2019-04-22,1.4535599901453562,0.4036260222518068
2019-04-23,-0.41282175813501704,0.4036260222518068
2019-04-24,1.097293343087052,0.4036260222518068
2019-04-25,0.6512301013024602,0.4036260222518068
2019-04-26,-1.4617780972921162,0.4036260222518068
2019-05-07,3.453307392996109,0.4036260222518068
2019-05-08,-3.173483779971791,0.4036260222518068
2019-05-09,0.19422189851905802,0.4036260222518068
2019-05-10,3.9738308698812697,0.4036260222518068
2019-05-13,0.6292239571195526,0.4036260222518068
2019-05-14,-0.2547475683186661,0.4036260222518068
2019-05-15,-7.824471790109125,0.4036260222518068
2019-05-16,-2.9974811083123427,0.4036260222518068
2019-05-17,-0.051934562451311346,0.4036260222518068
2019-05-20,4.027020005196155,0.4036260222518068
2019-05-21,-0.7242757242757243,0.4036260222518068
2019-05-22,-1.8867924528301887,0.4036260222518068
2019-05-23,-0.717948717948718,0.4036260222518068
2019-05-24,-0.6456611570247934,0.4036260222518068
2019-05-27,2.469456719521705,0.4036260222518068
2019-05-28,0.17757483510908167,0.4036260222518068
2019-05-29,-2.5069637883008355,0.4036260222518068
2019-05-30,-1.5324675324675323,0.4036260222518068
2019-05-31,-3.218148245845423,0.4036260222518068
2019-06-03,-2.6437721449986373,0.4036260222518068
2019-06-04,0.8118701007838746,0.4036260222518068
2019-06-05,1.2774229380727575,0.4036260222518068
2019-06-06,-0.9596928982725527,0.4036260222518068
2019-06-07,2.1594684385382057,0.4036260222518068
2019-06-10,2.303523035230352,0.4036260222518068
2019-06-11,1.4834437086092715,0.4036260222518068
2019-06-12,-0.41764552336204647,0.4036260222518068
2019-06-13,-1.4416775884665793,0.4036260222518068
2019-06-14,-0.26595744680851063,0.4036260222518068
