Date,Stock return,Market return
2018-03-02,-2.7740863787375414,-0.31303317855965435
2018-03-05,-0.39296087476507774,-0.31303317855965435
2018-03-06,0.5488850771869639,-0.31303317855965435
2018-03-07,-1.3476629136813374,-0.31303317855965435
2018-03-08,-0.20750475531730936,-0.31303317855965435
2018-03-09,-2.6511869693294057,-0.31303317855965435
2018-03-12,1.2103951584193664,-0.31303317855965435
2018-03-13,0.17587055926837847,-0.31303317855965435
2018-03-14,-0.8426966292134831,-0.31303317855965435
2018-03-15,-0.12393767705382436,-0.31303317855965435
2018-03-16,0.01772735330615139,-0.31303317855965435
2018-03-19,-1.435661113080468,-0.31303317855965435
2018-03-20,-1.2228016543787088,-0.31303317855965435
2018-03-21,0.0,-0.31303317855965435
2018-03-22,2.1117786273438925,-0.31303317855965435
2018-03-23,-2.1750757710821893,-0.31303317855965435
2018-03-26,1.1481683980317114,-0.31303317855965435
2018-03-27,1.6216216216216217,-0.31303317855965435
2018-03-28,-1.9148936170212765,-0.31303317855965435
2018-03-29,-7.447577729573392,-0.31303317855965435
2018-03-30,1.23046875,-0.31303317855965435
2018-04-02,-1.524213775805518,-0.31303317855965435
2018-04-03,1.0384012539184952,-0.31303317855965435
2018-04-04,2.4820632150475084,-0.31303317855965435
2018-04-05,-0.3784295175023652,-0.31303317855965435
2018-04-06,-5.0332383665717,-0.31303317855965435
2018-04-09,0.5,-0.31303317855965435
2018-04-10,-0.4975124378109453,-0.31303317855965435
2018-04-11,1.0999999999999999,-0.31303317855965435
2018-04-12,-1.1869436201780417,-0.31303317855965435
2018-04-13,-1.6816816816816818,-0.31303317855965435
2018-04-16,2.138057422113622,-0.31303317855965435
2018-04-17,2.0135566188197767,-0.31303317855965435
2018-04-18,-0.3713113152237639,-0.31303317855965435
2018-04-19,-0.05884660651235779,-0.31303317855965435
2018-04-20,-4.671246319921492,-0.31303317855965435
2018-04-23,1.3588634959851762,-0.31303317855965435
2018-04-24,-1.4625228519195612,-0.31303317855965435
2018-04-25,-7.029478458049887,-0.31303317855965435
2018-04-26,1.0199556541019956,-0.31303317855965435
2018-04-27,1.4266900790166812,-0.31303317855965435
2018-04-30,0.0,-0.31303317855965435
2018-05-01,-0.5842891149101926,-0.31303317855965435
2018-05-02,-1.2842838484980408,-0.31303317855965435
2018-05-03,0.0,-0.31303317855965435
2018-05-04,0.0,-0.31303317855965435
2018-05-07,-1.6538037486218304,-0.31303317855965435
2018-05-08,3.991031390134529,-0.31303317855965435
2018-05-09,-2.35015092712376,-0.31303317855965435
2018-05-10,2.031353499668801,-0.31303317855965435
2018-05-11,0.714131140445791,-0.31303317855965435
2018-05-14,3.0941125913192953,-0.31303317855965435
2018-05-15,-2.1467278032513546,-0.31303317855965435
2018-05-16,1.3205537806176784,-0.31303317855965435
2018-05-17,-0.37838974143367665,-0.31303317855965435
2018-05-18,-1.03397341211226,-0.31303317855965435
2018-05-21,-1.279317697228145,-0.31303317855965435
2018-05-22,0.9935205183585313,-0.31303317855965435
2018-05-23,-1.6253207869974338,-0.31303317855965435
2018-05-24,-2.1956521739130435,-0.31303317855965435
2018-05-25,-0.7557234941098022,-0.31303317855965435
2018-05-28,-0.3807390817469205,-0.31303317855965435
2018-05-29,0.5620503597122302,-0.31303317855965435
2018-05-30,-1.9897160742231166,-0.31303317855965435
2018-05-31,1.551094890510949,-0.31303317855965435
2018-06-01,-3.4141958670260557,-0.31303317855965435
2018-06-04,-1.3255813953488371,-0.31303317855965435
2018-06-05,1.2491161913740279,-0.31303317855965435
2018-06-06,0.186219739292365,-0.31303317855965435
2018-06-07,0.5111524163568774,-0.31303317855965435
2018-06-08,-0.8321775312066574,-0.31303317855965435
2018-06-11,0.023310023310023312,-0.31303317855965435
2018-06-12,2.167326963411792,-0.31303317855965435
2018-06-13,-0.38777372262773724,-0.31303317855965435
2018-06-14,-0.6640714449278681,-0.31303317855965435
2018-06-15,0.6224066390041494,-0.31303317855965435
2018-06-18,-1.3516609392898054,-0.31303317855965435
2018-06-19,-2.3920111472364143,-0.31303317855965435
2018-06-20,2.355460385438972,-0.31303317855965435
2018-06-21,4.463040446304045,-0.31303317855965435
2018-06-22,-0.5785491766800178,-0.31303317855965435
2018-06-25,1.2981199641897943,-0.31303317855965435
2018-06-26,-0.5302695536897923,-0.31303317855965435
2018-06-27,-1.8214127054642382,-0.31303317855965435
2018-06-28,2.3529411764705883,-0.31303317855965435
2018-06-29,3.404067197170645,-0.31303317855965435
2018-07-02,-2.5224454895254382,-0.31303317855965435
2018-07-03,0.30701754385964913,-0.31303317855965435
2018-07-04,-0.6558810668998688,-0.31303317855965435
2018-07-05,-0.17605633802816903,-0.31303317855965435
2018-07-06,1.917989417989418,-0.31303317855965435
2018-07-09,0.15141682889898334,-0.31303317855965435
2018-07-10,0.0,-0.31303317855965435
2018-07-11,-0.9503239740820735,-0.31303317855965435
2018-07-12,0.5451373746184038,-0.31303317855965435
2018-07-13,1.7349815658208632,-0.31303317855965435
2018-07-16,0.0,-0.31303317855965435
2018-07-17,0.8313792368364954,-0.31303317855965435
2018-07-18,-0.10570824524312897,-0.31303317855965435
2018-07-19,0.19047619047619047,-0.31303317855965435
2018-07-20,-0.12674271229404308,-0.31303317855965435
2018-07-23,0.10575296108291032,-0.31303317855965435
2018-07-24,-0.3591802239594338,-0.31303317855965435
2018-07-25,0.23324851569126379,-0.31303317855965435
2018-07-26,0.23270573302305902,-0.31303317855965435
2018-07-27,-1.2663571127057829,-0.31303317855965435
2018-07-30,-1.2184694313809319,-0.31303317855965435
2018-07-31,1.1685782298203853,-0.31303317855965435
2018-08-01,3.6149732620320854,-0.31303317855965435
2018-08-02,-1.300578034682081,-0.31303317855965435
2018-08-03,-0.46015477933486715,-0.31303317855965435
2018-08-06,0.2311409960075646,-0.31303317855965435
2018-08-07,0.0,-0.31303317855965435
2018-08-08,-0.46121593291404617,-0.31303317855965435
2018-08-09,-0.14743049705139005,-0.31303317855965435
2018-08-10,-1.0335372284328201,-0.31303317855965435
2018-08-13,-1.1082693947144073,-0.31303317855965435
2018-08-14,-1.1422413793103448,-0.31303317855965435
2018-08-15,-1.024634837584478,-0.31303317855965435
2018-08-16,1.6079295154185023,-0.31303317855965435
2018-08-17,-1.647517884240191,-0.31303317855965435
2018-08-20,-0.02204099625303064,-0.31303317855965435
2018-08-21,0.4629629629629629,-0.31303317855965435
2018-08-22,0.3730524467851657,-0.31303317855965435
2018-08-23,-1.1587232181897682,-0.31303317855965435
2018-08-24,2.10130502101305,-0.31303317855965435
2018-08-27,0.7582322357019065,-0.31303317855965435
2018-08-28,0.19350677273704578,-0.31303317855965435
2018-08-29,-1.4163090128755365,-0.31303317855965435
2018-08-30,0.13060513713539398,-0.31303317855965435
2018-08-31,1.1521739130434783,-0.31303317855965435
2018-09-03,-0.3223726627981947,-0.31303317855965435
2018-09-04,-0.0646830530401035,-0.31303317855965435
2018-09-05,-1.6612729234088457,-0.31303317855965435
2018-09-06,-1.5357612988152698,-0.31303317855965435
2018-09-07,-2.5401069518716577,-0.31303317855965435
2018-09-10,1.3488797439414724,-0.31303317855965435
2018-09-11,3.76720054139409,-0.31303317855965435
2018-09-12,-0.5652173913043479,-0.31303317855965435
2018-09-13,1.7052907739396588,-0.31303317855965435
2018-09-14,0.7093723129836629,-0.31303317855965435
2018-09-17,0.0,-0.31303317855965435
2018-09-18,1.1099252934898611,-0.31303317855965435
2018-09-19,-1.0766307789740341,-0.31303317855965435
2018-09-20,0.5761843790012804,-0.31303317855965435
2018-09-21,0.0,-0.31303317855965435
2018-09-24,0.0,-0.31303317855965435
2018-09-25,0.9335879482283047,-0.31303317855965435
2018-09-26,1.6396888795459321,-0.31303317855965435
2018-09-27,1.3236814891416753,-0.31303317855965435
2018-09-28,-0.7756685037762808,-0.31303317855965435
2018-10-01,-2.8389220325036,-0.31303317855965435
2018-10-02,0.04234596654668643,-0.31303317855965435
2018-10-03,0.4656084656084656,-0.31303317855965435
2018-10-04,-2.0433958289445964,-0.31303317855965435
2018-10-05,-2.021505376344086,-0.31303317855965435
2018-10-08,0.0,-0.31303317855965435
2018-10-09,-1.2291483757682178,-0.31303317855965435
2018-10-10,0.8666666666666666,-0.31303317855965435
2018-10-11,-2.4234412866270105,-0.31303317855965435
2018-10-12,-0.7902461052156242,-0.31303317855965435
2018-10-15,0.27309968138370505,-0.31303317855965435
2018-10-16,3.2682705401724923,-0.31303317855965435
2018-10-17,2.4395604395604393,-0.31303317855965435
2018-10-18,0.9225488092683973,-0.31303317855965435
2018-10-19,-1.3392857142857142,-0.31303317855965435
2018-10-22,-0.8403361344537815,-0.31303317855965435
2018-10-23,-1.6079965232507605,-0.31303317855965435
2018-10-24,-0.441696113074205,-0.31303317855965435
2018-10-25,-4.547471162377994,-0.31303317855965435
2018-10-26,1.5105740181268883,-0.31303317855965435
2018-10-29,2.129120879120879,-0.31303317855965435
2018-10-30,0.26899798251513113,-0.31303317855965435
2018-10-31,2.168566957299352,-0.31303317855965435
2018-11-01,0.37199124726477023,-0.31303317855965435
2018-11-02,0.8720296490080662,-0.31303317855965435
2018-11-05,-1.4480224767668035,-0.31303317855965435
2018-11-06,1.4912280701754386,-0.31303317855965435
2018-11-07,0.4105445116681072,-0.31303317855965435
2018-11-08,-0.9038089089735314,-0.31303317855965435
2018-11-09,-2.3452768729641695,-0.31303317855965435
2018-11-12,1.3786969090504781,-0.31303317855965435
2018-11-13,-0.8554507567449002,-0.31303317855965435
2018-11-14,-0.4424778761061947,-0.31303317855965435
2018-11-15,-2.0666666666666664,-0.31303317855965435
2018-11-16,-2.5867937372362153,-0.31303317855965435
2018-11-19,3.680409969718146,-0.31303317855965435
2018-11-20,0.5616715344866322,-0.31303317855965435
2018-11-21,-3.5075960679177833,-0.31303317855965435
2018-11-22,-0.3473026163463765,-0.31303317855965435
2018-11-23,0.0,-0.31303317855965435
2018-11-26,-0.37174721189591076,-0.31303317855965435
2018-11-27,-2.5186567164179103,-0.31303317855965435
2018-11-28,1.3397129186602872,-0.31303317855965435
2018-11-29,-1.794145420207743,-0.31303317855965435
2018-11-30,2.283653846153846,-0.31303317855965435
2018-12-03,-0.5875440658049353,-0.31303317855965435
2018-12-04,-0.8274231678486997,-0.31303317855965435
2018-12-05,1.0727056019070322,-0.31303317855965435
2018-12-06,-3.207547169811321,-0.31303317855965435
2018-12-07,-5.238791423001949,-0.31303317855965435
2018-12-10,-3.0341990228850606,-0.31303317855965435
2018-12-11,-2.09493503049589,-0.31303317855965435
2018-12-12,0.7042253521126761,-0.31303317855965435
2018-12-13,7.046799354491662,-0.31303317855965435
2018-12-14,0.02512562814070352,-0.31303317855965435
2018-12-17,-0.9545340366742026,-0.31303317855965435
2018-12-18,-8.952574182094851,-0.31303317855965435
2018-12-19,-0.05571030640668524,-0.31303317855965435
2018-12-20,7.023411371237458,-0.31303317855965435
2018-12-21,-0.13020833333333331,-0.31303317855965435
2018-12-24,0.0,-0.31303317855965435
2018-12-25,-5.084745762711865,-0.31303317855965435
2018-12-26,2.142857142857143,-0.31303317855965435
2018-12-27,1.9903173749327596,-0.31303317855965435
2018-12-28,-2.2943037974683547,-0.31303317855965435
2018-12-31,0.0,-0.31303317855965435
