,2018-12-17,2019-01-01,2019-06-17,2019-12-17
117,0.03336580241862985,-0.07474054406808289,0.9360868964084805,0.028550760502047523
118,3.5741767671526956,-0.3510382663682138,-2.19777144245955,-1.118825126022775
119,-1.3911139903843095,0.9354398175638037,1.8800278239020392,0.456801959001118
120,0.6975004812929095,-1.038627760730151,-0.991170088056742,3.535123924296786
121,3.2721980680157747,-2.07897796867676,-1.2310491901005065,0.2945082073105581
122,2.2093016159341117,2.6684935639986263,0.6690795796552256,-0.882577850759021
123,2.534234292998624,4.776073624863699,-3.6111731920631276,-0.6848459483273455
124,1.1909043454350892,-0.26551599812036353,-5.642417445253756,1.657780059756428
125,2.04639189995177,1.6111531427494488,-3.4378250451368673,1.6394449161713176
126,4.190408840053539,-0.21723637513013805,-2.4985610527476965,-0.564195930082104
127,1.6353081540140095,-1.508379526904584,0.3005993298608694,0.6357155563919229
128,1.3590104317138785,2.665974355030243,6.643173332239855,1.1838621178520177
129,2.645488515645896,3.7171003757302996,-0.3785003941111032,-0.4832983781185319
130,0.6714209373519413,-2.209412310965784,-1.3581600589260092,0.3467684633858128
131,-0.3689292705946676,0.6200507224193034,-9.356200204346658,1.443633305247356
132,4.378542262080719,-0.3428478883402145,-0.45933632865849194,0.4752466529599255
133,6.486122322945791,0.1369768405314853,6.619785348985651,0.2687350114342695
134,1.4445326999617287,2.231022596549072,-0.53383435558514,0.2687283671455672
135,3.321201840831541,0.4644500074586376,-0.4036260222518067,-0.11807559877505308
136,1.4928123229519543,0.3130331785596543,-5.488371784963672,2.0811472544364
137,0.20166917117750827,-0.6372907955224193,1.7392311206053361,-0.49409520149127356
138,4.376023053112335,0.8581705531780581,1.5866913526809534,-0.3208764080740573
139,5.427149073812392,2.0480147443805174,-2.6979298197201613,-1.9242740424314442
140,-0.4993636128836916,0.3130331785596543,-0.4036260222518067,-2.053776753111606
141,2.3300994205013956,1.1444124153961497,-0.13372048918837892,1.510395805257059
142,1.367200809741878,0.2073249333165254,7.133386090803375,-0.5597363201854375
143,1.8470255386135777,0.5035093690358448,1.8491899977732245,0.05218187451572781
144,3.941071294631165,0.1862904662656113,2.411551456328365,0.4834420804549575
145,2.17449870554073,0.4187861396425646,-0.4036260222518067,-0.32510386165495914
146,2.0230818766417467,-0.046147045399779485,4.691612072986288,-0.0036755823343320726
147,1.072757902559673,0.546281694250918,-1.4231094839645388,-0.43958640932891985
148,2.5682192512601505,0.5457389115827133,-1.5022755988139491,0.48623650092874493
149,3.7580634424626096,-0.9533239341461286,-1.3293376630756903,-0.3342506773258553
150,2.0230818766417467,-0.9054362528212778,-0.05324059828544381,7.694783310474245
151,2.854461113478242,1.4816114083800396,2.878496882776126,-0.6532376943287861
152,1.9173736313986178,3.928006440591739,-0.13317301346208393,-1.774278966208966
153,2.213558067117937,-0.9875448561224267,-1.7747206502581003,0.1624775762041414
154,1.8963391643477037,-0.1471216007752128,0.43958272888766453,-1.0011025806323293
155,2.128834837724657,0.5441741745672188,1.2912892319854814,-1.5002949001097472
156,1.663901652682313,0.3130331785596543,-0.2036260222518067,1.3583379945446004
157,2.2563303923330102,-0.14818275435439182,-1.8895430770311366,-1.9457077171158925
158,2.2557876096648055,0.1656026815082643,0.8795797409179364,0.8190802669461186
159,0.7567247639359638,-0.7205040498731656,-2.8486137973129315,-0.4195813285312436
160,0.8046124452608145,-0.7952362161547528,-0.15299945583576663,-1.7801805893699396
161,3.191660106462132,-0.8292082007506905,0.8009194322936479,0.3792539700224225
162,5.638055138673831,-0.7116016590248238,-3.5251171518273736,1.4517196100765755
163,0.7225038419596657,1.9209626939781568,2.0998510292085544,-1.3237953641180136
164,1.5629270973068796,-1.3344847056805367,0.3878710379019699,1.0035269254047159
165,2.2542228726493114,0.2909921823066237,-2.5351045952829936,0.2100249631539825
166,2.0230818766417467,0.7759961415226172,-0.862131295062444,-2.523981082430141
167,1.5618659437277005,0.68608562534482,1.9224909745238725,0.700540689909166
168,1.8756513795903567,-0.8456900396301139,0.6092031472282744,-0.052112243296027594
169,0.9895446482089267,2.414338199572704,-0.6041607816100956,1.7437835696293986
170,0.9148124819273395,1.0712654142615607,0.24383992996967124,2.865936778739129
171,0.8808404973314019,0.5065399512966999,-0.5810883115153382,1.8543967866977447
172,0.9984470390572686,-1.1032758343158822,-0.5814038000295845,1.391600911644074
173,3.631011392060249,0.4436383156950482,-1.5612395574254487,1.8951593196274328
174,0.3755639924015557,1.4652070916031328,-0.9666890853148697,0.588233173932721
175,2.001040880388716,-0.009339484238540419,-0.19977551262553273,-1.462680291091998
176,2.4860448396047095,0.2483501255195508,-0.3810220439516259,0.1048063102915879
177,2.3961343234269123,-1.3482397448491914,1.6754700229459334,-1.1716878285297896
178,0.8643586584519785,-1.2227281202556155,-1.4662782250412687,3.518536865343074
179,4.124386897654796,-2.2270737733120036,2.505302149598719,-0.4262606127641883
180,2.781314112343653,1.6619129225011267,4.140840166049998,2.0960677663318004
181,2.2165886493787923,4.080233719953744,-3.003459632900725,0.3473344091066489
182,0.6067728637662102,-0.2521842127446936,-1.3645485078379695,-0.9198529331329479
183,2.1536870137771404,2.018323952499313,-2.4734837195351185,0.6953633649802534
184,3.175255789685225,1.0224054915433172,-1.19622840005894,1.3858044543161476
185,1.700709213843552,0.3130331785596543,1.1498582209794406,-0.17942544197854138
186,1.9583988236016432,1.4229584720495154,0.8638564952307108,2.1199050327073836
187,0.36180895323290096,-0.7635976004143796,-0.7704797123683367,0.8660852403061414
188,0.48732057782647686,0.8892175575609347,0.31112381530504835,-2.0563055359082485
189,-0.517025075229911,0.3130331785596543,0.9512126874256126,-2.086444173641823
190,3.3719616205832192,0.3130331785596543,0.42387238640509967,2.1915271775002596
191,5.7902824180358365,1.246621126787959,-0.4036260222518067,0.5338699094382175
192,1.4578644853373988,1.9527220581055862,-0.38258225120803574,-1.987264146098835
193,3.7283726505814054,1.6367146677013296,-1.118963703716145,-0.8730182656734224
194,2.7324541896254093,-0.46263532521662654,-3.0736832377635674,-0.2274698146674638
195,2.0230818766417467,-2.525888853943946,2.2090454343125305,2.310525881986062
196,3.1330071701316076,0.3553791451063407,-1.2735602467372724,0.4298628364388743
197,0.9464510976677127,0.7786416441681199,-2.800886296224409,-0.029903795933561905
198,2.599266255643027,-1.730362650384942,-1.2588891801465436,1.1895448224448135
199,2.0230818766417467,-1.7084721977844317,1.1447039932314935,2.068701755697655
200,2.0230818766417467,0.3130331785596543,-0.9481696946543334,1.7736418576011022
201,2.9566698248700516,-0.9161151972085635,-0.3160219924664366,-0.04385722735888492
202,3.6627707561876788,1.1796998452263208,-1.8697091732364894,-0.9851992881190579
203,3.346763365783422,-2.1104081080673565,-0.4924556913612892,0.7442436570460078
204,1.247413372865466,-0.4772129266559699,-1.9817544952458053,0.6632203484746351
205,-0.8158401558618533,0.5861328599433593,0.319047871153794,0.8455446806771285
206,2.065427843188433,3.581303718732147,-1.681652928081403,0.3988923409222491
207,2.4886903422502122,2.752593618120094,-0.5171849593401555,-0.018317652960557596
208,-0.020313952302849714,1.2355819878280516,-2.7910748626337987,1.6804914709088843
209,0.0015765002976606546,-1.02625253572606,-0.7763257660207329,0.5524395975607514
210,2.0230818766417467,-0.5273029558941272,-0.5906730178094405,1.349306252075158
211,0.7939335008735289,-1.2949633446911062,-1.5748605033949314,2.1275020973309244
212,2.8897485433084134,-0.1286629345145507,-3.9352685915810315,5.394508207310558
213,-0.40035940998526387,-4.23443798381834,-0.6738962925220771,0.8416062092135077
214,1.2328357714261224,1.8236071966865426,1.0499339678935495,1.501037660823688
215,2.2961815580254514,2.4421540576805336,-0.8164477803868238,2.63204911427643
216,5.291352416814239,0.5820311610747854,0.6936673208352453,-1.053139120236267
217,4.462642316202187,2.481600135859006,0.24760407905065346,-0.07594791679224339
218,2.9456306859101438,0.6850244258244245,-1.8654041195439228,1.8515614259951967
219,0.6837961623560325,1.1850628275677204,3.0496813707443025,0.3402747976995741
220,1.182745742187965,-1.1349892982071492,-3.577109802223598,2.2158256821504487
221,0.4150853533909862,1.8042612487350929,-0.20940412373274872,1.4839157477055311
222,1.5813857635675417,0.7235776902277615,3.570204847629463,1.469935131240476
223,-2.5243892857362478,-0.5907757304138771,0.22559793486774588,-0.42885873701210736
224,3.5336558947686347,-2.0322436944045146,-0.6583735905704728,-1.07444741203146
225,4.152202755762626,1.6917300876101322,-8.228097812360932,-0.1084467960474002
226,2.292079859156878,-0.5424175781852459,-3.4011071305641494,-0.37980062613516
227,4.191648833941098,-0.12944469754654042,-0.455560584703118,1.561763242386367
228,2.395073123906517,-1.7536334881070121,3.6233939829443482,0.6743964754669827
229,2.895111525649813,-2.2737605586765612,-1.127901746527531,0.116413817283844
230,0.5750593998749431,3.9934431482778,-2.2904184750819954,-0.352235771279986
231,3.5143099468171854,0.8747047130462865,-1.1215747402005247,1.1025890153913662
232,2.433626388309854,-3.1945628893581297,-1.0492871792766,-0.21762717456430275
233,1.1192729676682154,-0.0342694377867222,2.0658306972698983,-0.5559841830206862
234,-0.32219499632242243,0.3130331785596543,-0.22605118714272512,0.7234021125024317
235,3.4017787856922244,-0.05871403333625641,-2.910589810552642,-1.1440173040403072
236,1.1676311198968463,-2.205623537858256,-1.936093554719339,-0.024762032142121415
237,1.580604000535552,1.6527460972199415,-3.6217742680972296,1.4612892642769273
238,-0.04358479002491977,-1.4811122416480886,-3.047398167250444,-0.8588160803420875
239,-0.5637118605944691,2.5966870247135,0.40824407853206784,1.1638744850502059
240,5.703491846359892,-0.27451088724528105,0.8737969158209509,0.680083167619018
241,2.584753411128379,-0.5143899892890454,-1.3633189205243594,0.565633376763789
242,-1.4845141912760371,1.3857387804666865,1.755842416286399,
243,1.67577926029537,-2.8945139912516664,1.8998970129785455,
244,2.0230818766417467,-4.925758244442295,1.079817686357465,
245,1.651334664745836,-2.721165844325406,-0.8212715456138531,
246,-0.4955748397761637,-1.7819018519362355,-1.8453036107183858,
247,3.362794795302034,1.0172585306723305,-0.6695834690603173,
248,0.22893645643400373,7.359832533051316,,
249,4.306735722795592,0.3381588067003578,,
250,1.4355378108368113,-0.6415008581145483,,
251,1.1956587087930468,-8.639541003535196,,
252,3.095787478548779,0.2573228721529691,,
253,-1.1844652931695743,7.336444549797112,,
254,-3.2157095463602023,0.182824845226321,,
255,-1.011117146243314,0.3130331785596543,,
256,-0.07185315385414315,-4.771712584152211,,
257,2.7273072287544227,2.4558903214167973,,
258,9.069881231133408,2.3033505534924146,,
259,2.04820750478245,-1.9812706189087004,,
