Date,Stock return,Market return
2015-10-29,0.07815552950371239,0.5781758957654723
2015-10-30,-0.6247559547051933,0.5781758957654723
2015-11-02,0.5108055009823183,0.5781758957654723
2015-11-03,-0.46911649726348714,0.5781758957654723
2015-11-04,-1.2175962293794187,0.5781758957654723
2015-11-05,1.7892644135188867,0.5781758957654723
2015-11-06,1.4453125,0.5781758957654723
2015-11-09,-0.5390835579514826,0.5781758957654723
2015-11-10,-1.664730933023616,0.5781758957654723
2015-11-11,0.07874015748031496,0.5781758957654723
2015-11-12,-0.2753737214791503,0.5781758957654723
2015-11-13,-1.7357001972386588,0.5781758957654723
2015-11-16,0.24086712163789645,0.5781758957654723
2015-11-17,2.1225470564677615,0.5781758957654723
2015-11-18,0.0784313725490196,0.5781758957654723
2015-11-19,1.293103448275862,0.5781758957654723
2015-11-20,0.6576402321083172,0.5781758957654723
2015-11-23,-0.07686395080707148,0.5781758957654723
2015-11-24,-0.9230769230769231,0.5781758957654723
2015-11-25,1.4751552795031055,0.5781758957654723
2015-11-26,0.8033664881407804,0.5781758957654723
2015-11-27,0.3795066413662239,0.5781758957654723
2015-11-30,0.1890359168241966,0.5781758957654723
2015-12-01,0.1509433962264151,0.5781758957654723
2015-12-02,0.07535795026375283,0.5781758957654723
2015-12-03,-1.957831325301205,0.5781758957654723
2015-12-04,0.42242703533026116,0.5781758957654723
2015-12-07,1.18546845124283,0.5781758957654723
2015-12-08,-1.889644746787604,0.5781758957654723
2015-12-09,-0.5778120184899845,0.5781758957654723
2015-12-10,-0.27121270825261523,0.5781758957654723
2015-12-11,-3.146853146853147,0.5781758957654723
2015-12-14,-0.2807862013638187,0.5781758957654723
2015-12-15,4.706355591311343,0.5781758957654723
2015-12-16,1.498271225509028,0.5781758957654723
2015-12-17,2.535957607872824,0.5781758957654723
2015-12-18,-0.4060538944259874,0.5781758957654723
2015-12-21,-0.815418828762046,0.5781758957654723
2015-12-22,0.18684603886397608,0.5781758957654723
2015-12-23,1.0443864229765014,0.5781758957654723
2015-12-24,-0.2583979328165375,0.5781758957654723
2015-12-29,2.8867505551443373,0.5781758957654723
2015-12-30,-1.079136690647482,0.5781758957654723
2015-12-31,-0.2181818181818182,0.5781758957654723
2016-01-04,-3.6078717201166186,0.5781758957654723
2016-01-05,-0.6427221172022685,0.5781758957654723
2016-01-06,-2.8158295281582952,0.5781758957654723
2016-01-07,-1.644479248238058,0.5781758957654723
2016-01-08,0.7165605095541402,0.5781758957654723
2016-01-11,0.15810276679841898,0.5781758957654723
2016-01-12,1.973164956590371,0.5781758957654723
2016-01-13,-1.741486068111455,0.5781758957654723
2016-01-14,-1.7723513194170932,0.5781758957654723
2016-01-15,-3.608660785886127,0.5781758957654723
2016-01-18,1.3311148086522462,0.5781758957654723
2016-01-19,1.5188834154351396,0.5781758957654723
2016-01-20,-4.771532551556813,0.5781758957654723
2016-01-21,1.78343949044586,0.5781758957654723
2016-01-22,2.7117229870671675,0.5781758957654723
2016-01-25,-0.16246953696181965,0.5781758957654723
2016-01-26,-1.3425549227013833,0.5781758957654723
2016-01-27,0.7835051546391752,0.5781758957654723
2016-01-28,-1.3502454991816693,0.5781758957654723
2016-01-29,2.6130236416424717,0.5781758957654723
2016-02-01,-0.5254648342764754,0.5781758957654723
2016-02-02,-1.950426655830963,0.5781758957654723
2016-02-03,-1.699129714048902,0.5781758957654723
2016-02-04,-0.12647554806070826,0.5781758957654723
2016-02-05,-2.1105951878429714,0.5781758957654723
2016-02-08,-5.260888313928418,0.5781758957654723
2016-02-09,-3.3682294037323626,0.5781758957654723
2016-02-10,2.63777673104098,0.5781758957654723
2016-02-11,-1.3767783386874712,0.5781758957654723
2016-02-12,6.4215914378780825,0.5781758957654723
2016-02-15,1.9676432006996065,0.5781758957654723
2016-02-16,0.34305317324185247,0.5781758957654723
2016-02-17,1.4957264957264957,0.5781758957654723
2016-02-18,-1.431578947368421,0.5781758957654723
2016-02-19,-1.1533532678342588,0.5781758957654723
2016-02-22,-0.043215211754537596,0.5781758957654723
2016-02-23,13.705144833549504,0.5781758957654723
2016-02-24,-3.7262357414448664,0.5781758957654723
2016-02-25,4.028436018957346,0.5781758957654723
2016-02-26,6.947608200455581,0.5781758957654723
2016-02-29,-4.934327298544551,0.5781758957654723
2016-03-01,7.169529499626587,0.5781758957654723
2016-03-02,-0.10452961672473868,0.5781758957654723
2016-03-03,0.9068712940355772,0.5781758957654723
2016-03-04,-1.38264777048047,0.5781758957654723
2016-03-07,-0.5958640028040658,0.5781758957654723
2016-03-08,-0.14104372355430184,0.5781758957654723
2016-03-09,0.03531073446327684,0.5781758957654723
2016-03-10,0.3176844334627603,0.5781758957654723
2016-03-11,0.9500351864883884,0.5781758957654723
2016-03-14,1.0805158591843849,0.5781758957654723
2016-03-15,0.20689655172413793,0.5781758957654723
2016-03-16,-1.2388162422573985,0.5781758957654723
