Date,Stock return,Market return
2018-06-11,1.4063610737578882,-0.08761363741832492
2018-06-12,0.36496350364963503,-0.08761363741832492
2018-06-13,-0.9454567649147727,-0.08761363741832492
2018-06-14,0.29369248475493454,-0.08761363741832492
2018-06-15,-3.001468462899362,-0.08761363741832492
2018-06-18,0.07547630454009434,-0.08761363741832492
2018-06-19,0.8295556516549802,-0.08761363741832492
2018-06-20,-0.1495863521370237,-0.08761363741832492
2018-06-21,-0.67415273144897,-0.08761363741832492
2018-06-22,1.621413120302543,-0.08761363741832492
2018-06-25,-1.9666002942370129,-0.08761363741832492
2018-06-26,0.30279627403721204,-0.08761363741832492
2018-06-27,0.18867924528301888,-0.08761363741832492
2018-06-28,-1.092276420521422,-0.08761363741832492
2018-06-29,1.294742504744693,-0.08761363741832492
2018-07-02,-1.917295527637453,-0.08761363741832492
2018-07-03,0.8432396544647428,-0.08761363741832492
2018-07-04,-0.2280524855934648,-0.08761363741832492
2018-07-05,0.26667131696428575,-0.08761363741832492
2018-07-06,-0.227965834227874,-0.08761363741832492
2018-07-09,1.4089800470128744,-0.08761363741832492
2018-07-10,0.07510785437464862,-0.08761363741832492
2018-07-11,-1.0881778223205911,-0.08761363741832492
2018-07-12,0.7587253238585285,-0.08761363741832492
2018-07-13,0.1506001081673471,-0.08761363741832492
2018-07-16,-0.16917752144031956,-0.08761363741832492
2018-07-17,0.5460411499479058,-0.08761363741832492
2018-07-18,0.9363295880149813,-0.08761363741832492
2018-07-19,-0.4823702385783859,-0.08761363741832492
2018-07-20,-0.41014394237480456,-0.08761363741832492
2018-07-23,-0.8611075469820447,-0.08761363741832492
2018-07-24,1.359518983939778,-0.08761363741832492
2018-07-25,-1.63934202553721,-0.08761363741832492
2018-07-26,-0.6439440178148674,-0.08761363741832492
2018-07-27,0.19062143471948842,-0.08761363741832492
2018-07-30,0.9132513415309653,-0.08761363741832492
2018-07-31,-0.9426847228228437,-0.08761363741832492
2018-08-01,-0.8374617833277611,-0.08761363741832492
2018-08-02,-1.8042214772522793,-0.08761363741832492
2018-08-03,1.2900715451086604,-0.08761363741832492
2018-08-06,0.6175245333172206,-0.08761363741832492
2018-08-07,0.8438747934181302,-0.08761363741832492
2018-08-08,0.608598760236419,-0.08761363741832492
2018-08-09,0.0,-0.08761363741832492
2018-08-10,0.037809490932183366,-0.08761363741832492
2018-08-13,0.22675967107910547,-0.08761363741832492
2018-08-14,-1.3951779927305568,-0.08761363741832492
2018-08-15,-1.4149186260157744,-0.08761363741832492
2018-08-16,-1.1249007113271359,-0.08761363741832492
2018-08-17,-0.3923107194761656,-0.08761363741832492
2018-08-20,0.03938798972811229,-0.08761363741832492
2018-08-21,0.8661465382012795,-0.08761363741832492
2018-08-22,-0.11710316012960799,-0.08761363741832492
2018-08-23,-0.07815433880904642,-0.08761363741832492
2018-08-24,0.5084094905253184,-0.08761363741832492
2018-08-28,0.8949368844236382,-0.08761363741832492
2018-08-29,-0.5013451038056704,-0.08761363741832492
2018-08-30,-0.5426332932109981,-0.08761363741832492
2018-08-31,-0.8963378788190529,-0.08761363741832492
2018-09-03,1.0224108586413918,-0.08761363741832492
2018-09-04,-0.7395850298268053,-0.08761363741832492
2018-09-05,-0.5098051183363971,-0.08761363741832492
2018-09-06,0.23650221156212048,-0.08761363741832492
2018-09-07,-0.7864726606365549,-0.08761363741832492
2018-09-10,0.3567157691630098,-0.08761363741832492
2018-09-11,-0.513429331527027,-0.08761363741832492
2018-09-12,-0.39698293935288437,-0.08761363741832492
2018-09-13,0.956560069213723,-0.08761363741832492
2018-09-14,0.03947526392494001,-0.08761363741832492
2018-09-17,-0.3157015833613439,-0.08761363741832492
2018-09-18,-0.15835674806338426,-0.08761363741832492
2018-09-19,1.387787487054684,-0.08761363741832492
2018-09-20,1.7207701242812572,-0.08761363741832492
2018-09-21,1.1918516073705405,-0.08761363741832492
2018-09-24,-0.03799623817530864,-0.08761363741832492
2018-09-25,0.038010680804119026,-0.08761363741832492
2018-09-26,0.6838859078596442,-0.08761363741832492
2018-09-27,0.4905614313089623,-0.08761363741832492
2018-09-28,-1.5396078760337644,-0.08761363741832492
2018-10-01,-1.1441647064574587,-0.08761363741832492
2018-10-02,-0.8487701016287109,-0.08761363741832492
2018-10-03,-0.19455252918287938,-0.08761363741832492
2018-10-04,1.2085793775889375,-0.08761363741832492
2018-10-05,-0.423731154720003,-0.08761363741832492
2018-10-08,-0.3481601146941489,-0.08761363741832492
2018-10-09,-0.5434758786153882,-0.08761363741832492
2018-10-10,-0.6635488392004824,-0.08761363741832492
2018-10-11,-3.379177250890226,-0.08761363741832492
2018-10-12,0.3660061722703056,-0.08761363741832492
2018-10-15,-0.7293367218396362,-0.08761363741832492
2018-10-16,-0.4897946727519133,-0.08761363741832492
2018-10-17,0.0,-0.08761363741832492
2018-10-18,-0.6152584008301081,-0.08761363741832492
2018-10-19,-0.9905114011743411,-0.08761363741832492
2018-10-22,-0.04168021978762869,-0.08761363741832492
2018-10-23,0.3336126111662901,-0.08761363741832492
2018-10-24,0.0,-0.08761363741832492
2018-10-25,1.745634597546595,-0.08761363741832492
2018-10-26,-0.5718991576063971,-0.08761363741832492
2018-10-29,1.8077277179985134,-0.08761363741832492
2018-10-30,-0.9685266851155564,-0.08761363741832492
2018-10-31,2.485740120306912,-0.08761363741832492
2018-11-01,1.5109356070607605,-0.08761363741832492
2018-11-02,0.9009020854933266,-0.08761363741832492
2018-11-05,-0.19409937428304128,-0.08761363741832492
2018-11-06,-0.8168051550609858,-0.08761363741832492
2018-11-07,0.7843137254901961,-0.08761363741832492
2018-11-08,1.400780585025535,-0.08761363741832492
2018-11-09,0.3837298451953143,-0.08761363741832492
2018-11-12,-1.56728058404297,-0.08761363741832492
2018-11-13,2.0194222163228153,-0.08761363741832492
2018-11-14,0.0,-0.08761363741832492
2018-11-15,-5.519609663117087,-0.08761363741832492
2018-11-16,-1.7727614627658186,-0.08761363741832492
2018-11-19,0.9844109378353311,-0.08761363741832492
2018-11-20,-2.315189690859533,-0.08761363741832492
2018-11-21,0.0,-0.08761363741832492
2018-11-22,-0.7900182521764554,-0.08761363741832492
2018-11-23,1.3411554343606689,-0.08761363741832492
2018-11-26,1.4474772356602565,-0.08761363741832492
2018-11-27,0.3668951835660916,-0.08761363741832492
2018-11-28,-0.2437005898309156,-0.08761363741832492
2018-11-29,0.7328940342982281,-0.08761363741832492
2018-11-30,-1.0105093216154384,-0.08761363741832492
2018-12-03,-0.12249399773180494,-0.08761363741832492
2018-12-04,-0.8176614677407623,-0.08761363741832492
2018-12-05,-0.4122011437927613,-0.08761363741832492
2018-12-06,-4.966887291740587,-0.08761363741832492
2018-12-07,0.3048767115130618,-0.08761363741832492
2018-12-10,-1.215806780136489,-0.08761363741832492
2018-12-11,0.35164969308035715,-0.08761363741832492
2018-12-12,1.0950503576792443,-0.08761363741832492
2018-12-13,-0.25996797902167756,-0.08761363741832492
2018-12-14,-0.4344048710933903,-0.08761363741832492
2018-12-17,-2.2251269252321326,-0.08761363741832492
2018-12-18,1.0709477158049592,-0.08761363741832492
2018-12-19,0.971301080901628,-0.08761363741832492
2018-12-20,-1.1805846017799608,-0.08761363741832492
2018-12-21,0.35398365122027103,-0.08761363741832492
2018-12-24,-0.08818207475797361,-0.08761363741832492
2018-12-27,-1.279792178800142,-0.08761363741832492
2018-12-28,4.157355019503898,-0.08761363741832492
2018-12-31,-0.8583690987124464,-0.08761363741832492
