,019-05-24,019-11-24,020-01-01,020-05-24
59,0.23573407171435923,-0.4279244195071428,1.8532778251337096,1.4969403487331234
60,1.2502070579991211,0.22625014587907505,1.1774159627006453,1.6880478547479525
61,0.42896854808136575,0.22325524852245254,1.2503450942294756,-0.7252865753394943
62,0.8139544677493663,0.5334452645328724,0.9613786511998953,1.466276282026067
63,0.8616608557736735,-0.7157979509419039,-0.0028990838646603123,0.10540609136931467
64,2.0121635305569234,-0.22899350338358337,0.8024169221067117,-0.7341677402003689
65,-1.3654787264983592,-0.40555249547323613,-0.17913882700073203,0.5674994956045143
66,0.18691330602612366,-2.6497811691020763,0.9966694590316176,0.9686378749003244
67,1.3483727018529457,-0.5246081740245349,0.5770673177015873,0.3051711731871578
68,1.9206025156537359,-2.379635253188083,1.5562849050964014,2.5345932595912024
69,0.5737703021467777,-1.1278192383595074,0.5781791945557531,-0.5267175907403948
70,0.24104810350692873,0.8404096828411671,3.199010835501574,2.1264669644069785
71,-0.1420825382368961,0.8378902003609869,1.104373085846429,-0.938309411652155
72,0.33281470192751955,-0.7727645097195904,-1.4779917551405346,2.7834974317705248
73,0.9587882943909867,-0.010205184830857916,1.3133318954041844,3.277027238933684
74,-0.38785398546389727,0.42897020849157946,0.5585596189093501,0.5761436254250426
75,0.37855779378711635,0.8389245064241158,-3.239843724130405,4.5161676731675335
76,-0.011327165936976025,0.11987360426816396,-1.0084242880712286,3.7951148250417583
77,1.0130490121814184,-0.5532054887973075,1.2547165203106196,-0.21745820136515304
78,1.7432274599012532,0.2976289725089158,-0.9530222915092397,1.1362042725971315
79,-0.19879129458441025,-1.4506776310617606,0.2699788009485015,1.247190607751698
80,2.3236108707392527,0.8291078732557904,-0.9914449087874009,0.4080177608111058
81,2.0081724622924533,-3.644006638247989,0.7713735772979101,0.770678717089613
82,0.621276240389058,-1.7918205060657868,1.5984003655566221,0.18218660944100762
83,1.9420309573701902,-0.7391712334797731,-2.18586627891826,-0.20228790950620346
84,1.7851496109663394,1.3731517881470525,-5.714924863646494,1.2971290402745133
85,0.989430865331534,0.7710450786803811,0.9251617881038153,1.6630820471121481
86,1.99679205882097,0.0951832162473168,-0.0914930012706211,-2.8399619089944834
87,0.621276240389058,0.16811234777614698,-0.5601153559153849,-0.9216789038921295
88,0.12376380257811276,-0.12085409525343324,0.9155523501844409,3.7804545438334443
89,-3.5150873959745788,-1.0851318303179889,-1.210973592869918,-1.8950543562214732
90,0.5264445666100158,-0.2798158243466168,-0.36446311711752943,-1.806778255700901
91,1.570493136449808,-1.2613715734540605,-0.17660277744235486,1.1330854448053007
92,-0.5070735480453566,-0.0855632874217109,1.7319132365565757,0.3442189429440406
93,1.096787414901659,-0.5051654287517412,3.073178041386978,1.3617776337248553
94,-1.4610711330136867,0.4740521586430729,2.6026280398195136,-0.3060241685249633
95,1.007936462718686,-0.5040535518975755,0.32337874556507784,1.2577621188603
96,0.4768371455407191,2.1167780890482453,-4.550921889876573,2.6570370937409846
97,0.621276240389058,0.022140339393100283,2.1482393031733062,2.563311611866795
98,-0.1501798830439217,-2.560224501593863,2.6394261200779177,2.0183851637556334
99,0.621276240389058,0.23109914895085598,1.3000585078674294,0.2615276865249906
100,-1.5167218159763456,-0.5236731275439784,-0.9442972228136719,1.411746547742494
101,0.621276240389058,-4.322076470583733,2.2399208969656623,-0.17330681423548622
102,-0.02420538821074336,-2.090657034524557,1.6007287352448945,-0.900685635481801
103,1.6207764902641204,0.17248377385729108,1.1115578401047048,1.9164302785005267
104,0.522315329948682,-2.035255037962568,0.17538712648159072,1.240847359661631
105,0.32409942018103427,-0.812253945504827,-0.38969688842028916,0.6666303430473836
106,0.12450525181479072,-2.0736776552407292,0.5879525528390007,3.1495625207000693
107,0.8209766897150691,-0.31085916915541845,1.077400489602965,-0.29231447339670946
108,-0.325410356521754,0.5161676191032938,0.04722859070626284,0.856754250008498
109,1.0538705857581476,-3.2680990253715887,2.155075678359256,1.8140712072553584
110,-1.2418887213834178,-6.7971576100998226,0.641768202347529,1.7177023253944337
111,1.7644845763571557,-0.15707095834951318,1.310837238942853,0.8271548897954046
112,0.9643949501616924,-1.1737257477239496,0.7858278734111321,-0.012116993022193379
113,2.0997045203350955,-1.6423481023687134,0.47270633142637236,2.620008106819847
114,2.454774753768642,-0.16668039626888756,0.3541301336465104,0.4325018097101861
115,0.32930543746935004,-2.2932063393232465,2.9404908085344728,1.8023674994869672
116,0.9141020090567009,-1.446695863570858,-0.037394823074286765,0.29485012580569625
117,-0.44928337031653787,-1.2588355238956834,3.0925418449777027,-2.66171178525813
118,2.195304769656151,0.6496804901032474,0.3924568983217161,0.09929472682319629
119,-0.49252521239544567,1.990945294933649,-1.2868012345171909,0.6813092309554908
120,1.502764976921869,1.520395293366185,1.0452202588415953,0.7399289306020144
121,0.33001410446672796,-0.7588540008882507,0.8373713326835764,-0.5977472166962058
122,0.8160182072829236,-5.633154636329902,0.3847560210676043,-0.21501761167008293
123,-1.370949221224159,1.066006556719978,1.0452573028022898,1.265559347271302
124,2.00947653786055,1.5571933736245893,0.8891431714465898,1.8929916260547945
125,-0.0633203366280568,0.21782576141410076,1.0957712440084846,1.9701017067763997
126,0.07967111975882657,-2.0265299692670005,0.6437969953354692,0.7400756822954845
127,0.17573168593361255,1.1576881505123335,0.5920651456132024,0.021448356911551336
128,-4.828747408837073,0.5184959887915659,-0.02828191460801699,1.1238525578169511
129,0.9789036028851732,0.0293250936513762,-1.5189189921833794,2.198224159223289
130,1.3968788610177771,-0.9068456199717378,2.6384710897758694,-0.6686843332041884
131,0.621276240389058,-1.4719296348736177,1.0343850530449283,-0.08599921016860701
132,2.378949086365397,-0.49428019361432773,1.7379451639083445,1.4532571875026394
133,0.34531424737416466,-0.004832256850363592,1.7155474640159993,0.5769988273202822
134,0.19081481223648156,-1.0350041557470657,-1.2873561296504705,2.650273165235727
135,1.980001120165821,1.0728429319059274,-2.4534362166349384,-0.364771619155391
136,1.5961899671006936,-0.44046454410579955,-2.060789274108144,-0.67275829500312
137,1.8482713481845852,0.22860449248952458,1.8012488872932453,0.5746812091231502
138,-0.5610411380572907,-0.29640487304219637,-1.5492325261781843,2.6547088556888543
139,0.6816056829612095,-0.6095264150269561,0.5627708193507508,0.4313186254795496
140,-1.559191197398413,-0.7281026128068181,-1.7353410469080985,0.16447906556996672
141,0.600730559132638,1.858258062081144,-3.5484974276172085,1.526016808494
142,-2.2863563649643144,-1.1196275695276152,4.11370030436703,-0.2180983784686975
143,-2.479251568390704,2.0103090985243743,-0.00038883747161000404,-0.3327673731364781
144,1.5713703859665356,-0.6897758481316124,-0.2566266963267456,-0.5113408095482522
145,1.9843198636217685,-2.3690339809705194,1.310323895767699,0.5240466739716156
146,0.14102010378286806,-0.03701248761173315,-1.4305924611433405,-2.337779471149741
147,0.3424584831839642,-0.24486141376975207,1.0018172522308124,1.1619950198254148
148,0.406199356047624,-0.6974767253857241,-0.3572579760670276,1.3652639280855334
149,-0.06845586928556979,-0.03697544365103883,1.3245279928706308,0.34485761773542073
150,-1.5708032177803668,-0.1930895750067387,1.4579716356746517,-0.8677053250202577
151,-1.4202153415605436,0.013538497555156126,1.6490791416894808,2.5572886797080256
152,0.621276240389058,-0.4384357511178593,-0.7642552883979661,-0.22251418656140964
153,-4.452916486908306,-0.4901676008401261,1.4273075689675951,3.068534886425687
154,2.8644512046862944,-1.1105146610613454,0.06643737831084284,-0.3498320756390644
155,3.8771943853306334,-2.601151738636708,-0.7731364532588407,-2.1688069877250924
156,0.1126867216182984,1.556238343322541,0.5285307825460425,2.3359123826873898
157,0.621276240389058,-0.047847693408400116,0.9296691618418527,0.44809599930304694
158,-0.5714989664270776,0.655712417455016,0.266202460128686,2.3179663339074272
159,3.300051604836942,0.633314717562671,2.4956245465327305,1.2240282982146875
160,0.8340211139756851,-2.369588876103799,-0.5656863037988666,0.3124248740613666
161,0.9788195037445049,-3.535668963088267,2.0874982513485065,0.3415668810591788
162,0.5767400114171198,-3.1430220205614723,-0.9772781247106268,-0.769004273829975
163,1.4789296500265352,0.7190161408399167,2.744528718712053,-0.07002445721308304
164,0.42249238694137725,-2.631465272631513,3.2380585258752124,-2.203576375929797
165,0.9089796320917755,-0.5194619271025778,0.5371749123665708,1.0496575701637523
166,0.7095458866147949,-2.817573793361427,4.477198960109061,0.8988249890740243
167,1.3268240946846588,-4.630730174070537,3.756146111983287,0.5152657039867481
168,1.0591525403343236,3.031467557913701,-0.25642691442362486,1.0327742151699053
169,0.21800515515404445,-1.0826215839249385,1.0972355595386598,-0.7859583240234346
170,0.23826025803461726,-1.3388594427800742,1.2082218946932262,0.39191175521478144
171,0.09397888156931689,0.22809114931437063,0.369049047752634,1.6496145820749848
172,3.072961740889472,-2.512825207596669,0.7317100040311412,2.722425706709806
173,-0.17639804188863428,-0.08041549422251612,0.1432178963825358,-0.5092555077224522
174,0.4256891691248915,-1.4394907225203561,-0.24125662256467528,-0.6775648305229759
175,0.08779508480250386,0.24229524641730232,1.2581603272160413,-0.8869784768961219
176,2.0661112403643394,0.3757388892213231,1.6241133340536762,-0.7427010578014409
177,0.45942902202946156,0.5668463952361522,-2.8789306220529554,-8.840704233472973
178,1.4858607108894466,-1.8464880348512946,-0.9606476169506013,-1.3231701563319076
179,0.36412811971013365,0.34507482251426674,3.7414858307749723,-0.8122781495683374
180,0.5568185537033764,-1.0157953681424856,-1.934023069279945,2.799907127322606
181,0.3847920701322649,-1.8553691997121693,-1.8457469687593726,0.7590577808013798
182,-0.865631221736065,-0.553701963907286,1.094116731746829,0.739221367729685
183,2.4915635475530427,-0.1525635846114759,0.30525022988556877,-3.7043815995676574
184,1.362092559697936,-0.8160302863246425,1.3228089206663833,0.8817852720222537
185,1.2287591649533638,1.413391800079402,-0.3449928815834351,-1.5881870301351828
186,-0.33211359011941655,-1.6479190502521952,1.2187934058018282,-0.6259231707239109
187,2.0223431479759566,1.0052655048951782,2.618068380682513,0.13001435000166028
188,0.33650129667002715,-2.059510871163955,2.524342898808323,-2.979804749045511
189,0.8962895171814831,1.6622959722587243,1.9794164506971614,2.03995033286783
190,0.6845648043065159,2.1558257794218836,0.22255897346651876,0.08536248165094562
191,0.5158577261852901,-0.5450578340867578,1.372777834684022,-3.983520001438638
192,1.170032291571508,3.394966213655733,-0.21227552729395804,-7.430494116674502
193,1.1670373942148855,2.673913365529958,-0.9396543485402729,3.5479199513961035
194,1.4772274102253053,-1.3386596608769534,1.877461565442055,1.6739143722677197
195,0.2279841947505291,0.015002813085331246,1.2018786466031592,-2.4239123279661845
196,0.7147886423088495,0.12598914823989765,0.6276616299889117,-1.173635851999228
197,0.5382296502191968,-0.7131836987006945,3.1105938076415978,-2.7027478705734413
198,-1.7059990234096434,-0.35052274242218734,-0.3312831864551813,3.208667043038231
199,0.41917397166789816,-0.9390148500707927,0.8177855369500262,2.5966827497366887
200,-1.43585310749565,-1.3234893690180038,1.7751024941968865,2.1753157601743345
201,-0.18403709266707435,0.17592758076271287,1.678733612335962,-5.581010998509267
202,1.7841918285336003,0.5418805876003479,0.7881861767369328,1.1818356526948488
203,1.78167234605342,-3.9611633685062837,-0.051085706080665205,10.149845895551042
204,0.17101763597284253,-2.04288036340393,2.581039393761375,-4.362115189257135
205,0.933576960861575,2.659253084321644,0.39353309665171426,2.375982645762044
206,1.3727523541840125,-3.0162558157332735,1.7633987864284952,0.4104967903125216
207,1.7827066521165489,-2.927979715212701,0.2558814127472244,-6.553860497164181
208,1.063655749960597,0.011883985293500376,-2.7006804983166015,-3.1833605209418363
209,0.39057665689512555,-0.7769825165677597,0.06032601376472446,-4.750369965268235
210,1.2414111182013488,0.24057617421305494,0.642340517897019,-1.6440979045363662
211,-0.5068954853693276,-1.4272256280367637,0.7009602175435425,9.007885378767655
212,1.7728900189482233,0.1365606593484997,-0.6367159297546776,2.3511321111211623
213,-2.7002244925555563,1.5358356342291843,-0.25398632472855476,4.173365665978282
214,-0.8480383603733538,1.4421101523549946,1.22659063421283,2.22168835286027
215,0.20461091221265992,0.8971837042438329,1.8540229129963226,3.879854345688824
216,2.3169339338394854,-0.8596737729868098,1.931132993717928,-0.7225246276264897
217,1.7148272243728142,0.2905450882306935,0.7011069692370127,2.8583178044836623
218,1.0389653619397499,-1.2945082737472866,-0.01752035614692049,-1.166252341849321
219,1.11189449346858,-2.0218870949936014,1.0848838447584792,-3.2641428813408826
220,0.8229280504389997,0.7952288189887264,2.159255446164817,3.7631223295137604
221,-0.14134968462555586,0.11964590014983068,-0.7076530462626602,1.2099924968442504
222,0.6639663213458162,-0.4545711164644168,-0.12496792322707884,-2.3416647998754714
223,-0.3175894277616276,2.028361061188269,1.4142884744441675,-4.078670590467431
224,0.8582188582707221,-1.4135159329085099,0.5380301142618102,5.066625061315159
225,0.43861671694069176,-0.26444720950330236,2.6113044521772553,-0.6225665758353246
226,1.4178343043355057,0.6928697477435579,-0.40374033221386285,4.749102904052345
227,0.4397285937948575,0.5965008658826334,-0.7117270080615918,2.712702182914216
228,3.060560234740678,-0.2940465697163957,0.5357124960646784,1.451932880380123
229,0.9659224850855332,-1.1333184525339937,2.6157401426303823,-5.01525812608123
230,-1.6164423559014303,1.4988066473080466,0.39234991242107775,-3.4217989059265737
231,1.174881294643289,-0.6886996498016142,0.1255103525114949,4.995338163278348
232,0.4201090181484546,0.6811660399751667,1.4870480954355283,10.119752322785013
233,-3.3782943248913004,-0.8263513337061041,-0.25706709152716933,-1.0960445002734827
234,-1.1468748888321243,-3.7829132447699303,-0.3717360861949499,-1.7764052774119778
235,1.116265919549724,-1.021906732688604,-0.550309522606724,-1.266282349956636
236,-1.091472892270135,-0.4398922285563096,0.48507796091314387,4.678365871716489
237,0.13152820018760597,-0.38127252890978597,-2.3767481842082123,-0.419166421434335
238,-1.1298955095482963,-1.7189486762080062,1.1230263067669428,6.250748676532912
239,0.6329229765370146,-1.3362190711818833,1.3262952150270615,-0.21455307097426168
240,1.4599497647957267,0.1443578877595016,0.3058889046769489,1.2186446627427103
241,-2.324316879679156,,,-1.710453936217423
242,-5.85337546440739,,,
243,0.7867111873429198,,,
244,-0.22994360203151665,,,
245,-0.6985659566762804,,,
246,0.7771017494235454,,,
247,-1.3494241936308136,,,
248,-0.502913717878425,,,
