Date,Stock return,Market return
2019-02-28,-0.39329204563852904,-0.7597268411499534
2019-03-01,0.09351240191979153,-0.7597268411499534
2019-03-04,-0.08304659016986124,-0.7597268411499534
2019-03-05,-2.3272752637987013,-0.7597268411499534
2019-03-06,-0.2021022687211599,-0.7597268411499534
2019-03-07,-2.057129347884708,-0.7597268411499534
2019-03-08,-0.8053133330561324,-0.7597268411499534
2019-03-11,1.1629155881445419,-0.7597268411499534
2019-03-12,1.160396105664362,-0.7597268411499534
2019-03-13,-0.4502586044162155,-0.7597268411499534
2019-03-14,0.312300720472517,-0.7597268411499534
2019-03-15,0.7514761137949544,-0.7597268411499534
2019-03-18,1.1614304117274907,-0.7597268411499534
2019-03-19,0.44237950957153893,-0.7597268411499534
2019-03-20,-0.23069958349393252,-0.7597268411499534
2019-03-22,0.6201348778122907,-0.7597268411499534
2019-03-25,-1.1281717257583856,-0.7597268411499534
2019-03-26,1.1516137785591654,-0.7597268411499534
2019-03-27,-3.3215007329446142,-0.7597268411499534
2019-03-28,-1.4693146007624118,-0.7597268411499534
2019-03-29,-0.41666532817639806,-0.7597268411499534
2019-04-01,1.6956576934504277,-0.7597268411499534
2019-04-02,1.093550983983756,-0.7597268411499534
2019-04-03,0.4176891215506917,-0.7597268411499534
2019-04-04,0.4906182530795219,-0.7597268411499534
2019-04-05,0.20165181004994168,-0.7597268411499534
2019-04-08,-0.7626259250146139,-0.7597268411499534
2019-04-09,0.042690080956758136,-0.7597268411499534
2019-04-10,-0.9388656681506855,-0.7597268411499534
2019-04-11,0.23694261788166399,-0.7597268411499534
2019-04-12,-0.18265952344836628,-0.7597268411499534
2019-04-15,0.7965580639464478,-0.7597268411499534
2019-04-16,-0.18154764659420056,-0.7597268411499534
2019-04-17,2.43928399435162,-0.7597268411499534
2019-04-18,0.3446462446964752,-0.7597268411499534
2019-04-19,-2.2377185962904877,-0.7597268411499534
2019-04-22,0.553605054254231,-0.7597268411499534
2019-04-23,-0.2011672222406035,-0.7597268411499534
2019-04-24,-3.999570565280358,-0.7597268411499534
2019-04-25,-1.7681511292211822,-0.7597268411499534
2019-04-26,0.494989679160666,-0.7597268411499534
2019-05-07,-1.7127491326591933,-0.7597268411499534
2019-05-08,-0.48974804020145213,-0.7597268411499534
2019-05-09,-1.7511717499373545,-0.7597268411499534
2019-05-10,0.011646736147956496,-0.7597268411499534
2019-05-13,0.8386735244066686,-0.7597268411499534
2019-05-14,-2.9455931200682137,-0.7597268411499534
2019-05-15,-6.474651704796447,-0.7597268411499534
2019-05-16,0.16543494695386174,-0.7597268411499534
2019-05-17,-0.8512198424205747,-0.7597268411499534
2019-05-20,-1.3198421970653385,-0.7597268411499534
2019-05-21,0.15582550903448736,-0.7597268411499534
2019-05-22,-1.9707004340198713,-0.7597268411499534
2019-05-23,-1.124189958267483,-0.7597268411499534
2019-05-24,-0.9363296185923085,-0.7597268411499534
2019-05-27,0.9721863954066222,-0.7597268411499534
2019-05-28,2.3134512002370236,-0.7597268411499534
2019-05-29,1.8429011986695596,-0.7597268411499534
2019-05-30,-0.43634809558487575,-0.7597268411499534
2019-05-31,-5.310648731026527,-0.7597268411499534
2019-06-03,1.3885124620233529,-0.7597268411499534
2019-06-04,1.8796992789279643,-0.7597268411499534
2019-06-05,0.5403316667174757,-0.7597268411499534
2019-06-06,-1.7040240639636255,-0.7597268411499534
2019-06-07,1.4801940558157085,-0.7597268411499534
2019-06-10,0.8410018940949409,-0.7597268411499534
2019-06-11,0.3518309989547511,-0.7597268411499534
2019-06-12,-0.584339714668363,-0.7597268411499534
2019-06-13,-1.1494237295702427,-0.7597268411499534
2019-06-14,-0.17177428831095284,-0.7597268411499534
2019-06-17,0.31767364845301127,-0.7597268411499534
2019-06-18,-0.7124982504436908,-0.7597268411499534
2019-06-19,1.3953488372093024,-0.7597268411499534
2019-06-20,-0.11795863880242465,-0.7597268411499534
2019-06-21,0.5511103977928995,-0.7597268411499534
2019-06-24,0.026101032261178544,-0.7597268411499534
2019-06-25,-0.28702050972358123,-0.7597268411499534
2019-06-26,-0.40559670750344323,-0.7597268411499534
2019-06-27,2.180763967384519,-0.7597268411499534
2019-06-28,-0.7971216642242404,-0.7597268411499534
2019-07-01,2.3328150038277493,-0.7597268411499534
2019-07-02,-0.3672699428282375,-0.7597268411499534
2019-07-03,-2.0465280756671445,-0.7597268411499534
2019-07-04,0.28549341769164177,-0.7597268411499534
2019-07-05,0.07764449153362284,-0.7597268411499534
2019-07-08,-0.37497082008234933,-0.7597268411499534
2019-07-09,0.28553046165233614,-0.7597268411499534
2019-07-10,0.1294163302966362,-0.7597268411499534
2019-07-11,0.33604440285853104,-0.7597268411499534
2019-07-12,-0.11592984581448441,-0.7597268411499534
2019-07-16,-0.1676616955367512,-0.7597268411499534
2019-07-17,-0.7880087557579706,-0.7597268411499534
2019-07-18,-2.278645833333333,-0.7597268411499534
2019-07-19,1.878744248625916,-0.7597268411499534
2019-07-22,0.2746582118949748,-0.7597268411499534
2019-07-23,0.9782183227583909,-0.7597268411499534
2019-07-24,0.955820622866046,-0.7597268411499534
2019-07-25,-2.047082970800424,-0.7597268411499534
2019-07-26,-3.213163057784892,-0.7597268411499534
2019-07-29,-2.8205161152580973,-0.7597268411499534
2019-07-30,1.0415220461432917,-0.7597268411499534
2019-07-31,-2.308959367328138,-0.7597268411499534
2019-08-01,-0.19695602179920277,-0.7597268411499534
2019-08-02,-2.4950678880580517,-0.7597268411499534
2019-08-05,-4.308224268767162,-0.7597268411499534
2019-08-06,3.3539734632170757,-0.7597268411499534
2019-08-07,-0.7601156786215636,-0.7597268411499534
2019-08-08,-1.0163535374766992,-0.7597268411499534
2019-08-09,0.5505970546177456,-0.7597268411499534
2019-08-13,-2.190319302293294,-0.7597268411499534
2019-08-14,0.24209041108085877,-0.7597268411499534
2019-08-15,-1.1169848172169812,-0.7597268411499534
2019-08-16,0.5648011517206772,-0.7597268411499534
2019-08-19,0.698244794524698,-0.7597268411499534
2019-08-20,0.8893523005395272,-0.7597268411499534
2019-08-21,-1.5239821295479195,-0.7597268411499534
2019-08-22,0.6675807278176417,-0.7597268411499534
2019-08-23,-0.6932894628391107,-0.7597268411499534
2019-08-26,-1.5328632944087945,-0.7597268411499534
2019-08-27,-0.2311960586039111,-0.7597268411499534
2019-08-28,0.169942320691899,-0.7597268411499534
2019-08-29,-0.4935243810212676,-0.7597268411499534
2019-08-30,1.7358977053827767,-0.7597268411499534
2019-09-02,-1.3254131449488202,-0.7597268411499534
2019-09-03,1.3277714101985532,-0.7597268411499534
2019-09-04,-1.7370049658605804,-0.7597268411499534
2019-09-05,1.9848018775620992,-0.7597268411499534
2019-09-06,2.4783316847252586,-0.7597268411499534
2019-09-09,-0.22255192878338279,-0.7597268411499534
2019-09-10,3.717472118959108,-0.7597268411499534
2019-09-11,2.9964192708333335,-0.7597268411499534
2019-09-12,-1.0161537555735785,-0.7597268411499534
2019-09-13,0.33750871838870616,-0.7597268411499534
2019-09-17,0.44849505354327257,-0.7597268411499534
2019-09-18,-0.39067779339731956,-0.7597268411499534
2019-09-19,-0.02801683711881242,-0.7597268411499534
2019-09-20,-0.6165089447674178,-0.7597268411499534
2019-09-24,-1.000983463714629,-0.7597268411499534
2019-09-25,0.49843348606608784,-0.7597268411499534
2019-09-26,0.8643864929037227,-0.7597268411499534
2019-09-27,-3.6386574632029087,-0.7597268411499534
2019-09-30,-1.7203744581005547,-0.7597268411499534
2019-10-01,2.981758989625019,-0.7597268411499534
2019-10-02,-2.6937499104298985,-0.7597268411499534
2019-10-03,-2.6054738099093266,-0.7597268411499534
2019-10-04,0.33438989059687535,-0.7597268411499534
2019-10-07,-0.45447661126438477,-0.7597268411499534
2019-10-08,0.5630820795164299,-0.7597268411499534
2019-10-09,-1.1047197227333887,-0.7597268411499534
2019-10-10,0.45906656465187456,-0.7597268411499534
2019-10-11,1.858341539532559,-0.7597268411499534
2019-10-15,1.7646160576583696,-0.7597268411499534
2019-10-16,1.2196896095472078,-0.7597268411499534
2019-10-17,-0.5371678676834348,-0.7597268411499534
2019-10-18,0.6130509935340684,-0.7597268411499534
2019-10-21,-0.9720023684439116,-0.7597268411499534
2019-10-23,-1.6993811896902264,-0.7597268411499534
2019-10-24,1.1177347242921014,-0.7597268411499534
2019-10-25,0.4421518054532056,-0.7597268411499534
2019-10-28,-0.13206521116104183,-0.7597268411499534
2019-10-29,2.350866966491644,-0.7597268411499534
2019-10-30,-1.0910100276051349,-0.7597268411499534
2019-10-31,0.058058695800072564,-0.7597268411499534
2019-11-01,1.0153756530469327,-0.7597268411499534
2019-11-05,0.9190067711860085,-0.7597268411499534
2019-11-06,0.028459335586979228,-0.7597268411499534
2019-11-07,-0.8108125472306188,-0.7597268411499534
2019-11-08,1.8213125526114216,-0.7597268411499534
2019-11-11,-0.36619374449823944,-0.7597268411499534
2019-11-12,1.0036719452785416,-0.7597268411499534
2019-11-13,-0.5038454284027292,-0.7597268411499534
2019-11-14,-3.460407339466555,-0.7597268411499534
2019-11-15,-0.6994008273852291,-0.7597268411499534
2019-11-18,-0.11738632325293469,-0.7597268411499534
2019-11-19,-0.058766623606411036,-0.7597268411499534
2019-11-20,-1.3964427709046312,-0.7597268411499534
2019-11-21,-1.0137131658785083,-0.7597268411499534
2019-11-22,0.4668637930628765,-0.7597268411499534
2019-11-25,1.094296071846369,-0.7597268411499534
2019-11-26,1.1714061525679744,-0.7597268411499534
2019-11-27,-0.05861987191294095,-0.7597268411499534
2019-11-28,-0.777247197296874,-0.7597268411499534
2019-11-29,0.3251570036085256,-0.7597268411499534
2019-12-02,1.3995286050148636,-0.7597268411499534
2019-12-03,-1.467379887412614,-0.7597268411499534
2019-12-04,-0.8846947643770324,-0.7597268411499534
2019-12-05,0.654561633294214,-0.7597268411499534
2019-12-06,-0.2216967268881433,-0.7597268411499534
2019-12-09,1.8515776110273017,-0.7597268411499534
2019-12-10,-1.1634671733638164,-0.7597268411499534
2019-12-11,-1.4714538492115454,-0.7597268411499534
2019-12-12,-0.22401434508527515,-0.7597268411499534
2019-12-13,1.8560133014804292,-0.7597268411499534
2019-12-16,-0.36737692872887584,-0.7597268411499534
2019-12-17,-0.6342164886384587,-0.7597268411499534
2019-12-18,0.7273212542855747,-0.7597268411499534
2019-12-19,-1.016793932677123,-0.7597268411499534
2019-12-20,-1.1314629273449035,-0.7597268411499534
2019-12-23,-1.3100363637566776,-0.7597268411499534
2019-12-24,-0.27464888023680967,-0.7597268411499534
2019-12-25,-3.136475025358166,-0.7597268411499534
2019-12-26,0.36329946561698917,-0.7597268411499534
2019-12-27,0.5665683738771079,-0.7597268411499534
2019-12-30,-0.4538379364730047,-0.7597268411499534
