Date,Stock return,Market return
2018-08-24,-0.4343629343629344,-0.6212762403890582
2018-08-27,0.7270964614638876,-0.6212762403890582
2018-08-28,1.2993262752646775,-0.6212762403890582
2018-08-29,-0.047505938242280284,-0.6212762403890582
2018-08-30,-0.38022813688212925,-0.6212762403890582
2018-08-31,-0.7633587786259541,-0.6212762403890582
2018-09-03,-0.2884615384615385,-0.6212762403890582
2018-09-04,0.33751205400192863,-0.6212762403890582
2018-09-05,-1.0091302258529553,-0.6212762403890582
2018-09-06,-0.24271844660194172,-0.6212762403890582
2018-09-07,-0.6326034063260341,-0.6212762403890582
2018-09-10,0.3917727717923604,-0.6212762403890582
2018-09-11,1.121951219512195,-0.6212762403890582
2018-09-12,-0.8200675349734683,-0.6212762403890582
2018-09-13,1.7023346303501945,-0.6212762403890582
2018-09-14,1.3868962219033953,-0.6212762403890582
2018-09-17,0.0,-0.6212762403890582
2018-09-18,1.3207547169811322,-0.6212762403890582
2018-09-19,1.1638733705772812,-0.6212762403890582
2018-09-20,0.36815462494247586,-0.6212762403890582
2018-09-21,1.3755158184319118,-0.6212762403890582
2018-09-24,0.0,-0.6212762403890582
2018-09-25,-0.4975124378109453,-0.6212762403890582
2018-09-26,-4.136363636363637,-0.6212762403890582
2018-09-27,-0.0948316737790422,-0.6212762403890582
2018-09-28,0.9492168960607499,-0.6212762403890582
2018-10-01,-1.1283497884344147,-0.6212762403890582
2018-10-02,0.47551117451260105,-0.6212762403890582
2018-10-03,-2.0823473734027447,-0.6212762403890582
2018-10-04,0.3866602223296278,-0.6212762403890582
2018-10-05,-0.14443909484833894,-0.6212762403890582
2018-10-08,0.0,-0.6212762403890582
2018-10-09,-0.7714561234329798,-0.6212762403890582
2018-10-10,0.0,-0.6212762403890582
2018-10-11,-2.1379980563654035,-0.6212762403890582
2018-10-12,0.0,-0.6212762403890582
2018-10-15,-0.6454816285998014,-0.6212762403890582
2018-10-16,0.9995002498750625,-0.6212762403890582
2018-10-17,-0.09896091044037605,-0.6212762403890582
2018-10-18,-0.2971768202080238,-0.6212762403890582
2018-10-19,-0.49677098857426727,-0.6212762403890582
2018-10-22,0.199700449326011,-0.6212762403890582
2018-10-23,-0.9466865969108121,-0.6212762403890582
2018-10-24,0.43259434536908953,-0.6212762403890582
2018-10-25,-1.8631649617724761,-0.6212762403890582
2018-10-26,1.1432083359680976,-0.6212762403890582
2018-10-29,0.34311870977263437,-0.6212762403890582
2018-10-30,1.4784282799460375,-0.6212762403890582
2018-10-31,1.8334985133795838,-0.6212762403890582
2018-11-01,-0.291970802919708,-0.6212762403890582
2018-11-02,0.29282576866764276,-0.6212762403890582
2018-11-05,-1.0705596107055961,-0.6212762403890582
2018-11-06,1.5740285292670928,-0.6212762403890582
2018-11-07,-1.1138014527845037,-0.6212762403890582
2018-11-08,0.881488736532811,-0.6212762403890582
2018-11-09,-0.2912621359223301,-0.6212762403890582
2018-11-12,0.19474196689386564,-0.6212762403890582
2018-11-13,-1.9922254616132167,-0.6212762403890582
2018-11-14,1.3882002974714922,-0.6212762403890582
2018-11-15,-0.6845965770171148,-0.6212762403890582
2018-11-16,-0.5416051206302315,-0.6212762403890582
2018-11-19,-0.4455445544554455,-0.6212762403890582
2018-11-20,-5.450023649226131,-0.6212762403890582
2018-11-21,0.3576273624961151,-0.6212762403890582
2018-11-22,0.7756026206287191,-0.6212762403890582
2018-11-23,0.0,-0.6212762403890582
2018-11-26,1.757672845976339,-0.6212762403890582
2018-11-27,-0.2759619930148934,-0.6212762403890582
2018-11-28,-0.43046142815257654,-0.6212762403890582
2018-11-29,1.3587248797767628,-0.6212762403890582
2018-11-30,0.9749137267116357,-0.6212762403890582
2018-12-03,1.2269951077955272,-0.6212762403890582
2018-12-04,-1.1823173784463488,-0.6212762403890582
2018-12-05,0.0603294425721514,-0.6212762403890582
2018-12-06,-2.180467437787471,-0.6212762403890582
2018-12-07,-0.02054568125642013,-0.6212762403890582
2018-12-10,-2.9076326053533723,-0.6212762403890582
2018-12-11,-3.100527808779762,-0.6212762403890582
2018-12-12,0.9500941455774774,-0.6212762403890582
2018-12-13,1.3630436232327106,-0.6212762403890582
2018-12-14,-0.48025613660619,-0.6212762403890582
2018-12-17,-0.27881775720509383,-0.6212762403890582
2018-12-18,-0.21507688434143404,-0.6212762403890582
2018-12-19,-0.6897321096746278,-0.6212762403890582
2018-12-20,-2.1920794581694247,-0.6212762403890582
2018-12-21,-2.041491581949602,-0.6212762403890582
2018-12-24,0.0,-0.6212762403890582
2018-12-25,-5.074192727297363,-0.6212762403890582
2018-12-26,2.2431749642972365,-0.6212762403890582
2018-12-27,3.2559181449415755,-0.6212762403890582
2018-12-28,-0.5085895187707596,-0.6212762403890582
2018-12-31,0.0,-0.6212762403890582
2019-01-04,-1.1927752068161357,-0.6212762403890582
2019-01-07,2.6787753644478838,-0.6212762403890582
2019-01-08,0.21274487358662708,-0.6212762403890582
2019-01-09,0.35754326335544695,-0.6212762403890582
2019-01-10,-0.044536228971938166,-0.6212762403890582
2019-01-11,0.8576534096374772,-0.6212762403890582
2019-01-15,-0.19878385344768082,-0.6212762403890582
2019-01-16,0.2877033917027174,-0.6212762403890582
2019-01-17,0.08826964622573688,-0.6212762403890582
2019-01-18,0.7055478542956007,-0.6212762403890582
2019-01-21,0.4378762999452655,-0.6212762403890582
2019-01-22,-0.4032710852350136,-0.6212762403890582
2019-01-23,-0.38301598235444084,-0.6212762403890582
2019-01-24,-0.5272973588197412,-0.6212762403890582
2019-01-25,2.451685500500414,-0.6212762403890582
2019-01-28,-0.7976742822776923,-0.6212762403890582
2019-01-29,-0.19558707126416655,-0.6212762403890582
2019-01-30,-0.5334811555865542,-0.6212762403890582
2019-01-31,1.4448349999752812,-0.6212762403890582
2019-02-01,-0.1618472183595965,-0.6212762403890582
2019-02-04,0.8645844705003887,-0.6212762403890582
2019-02-05,-0.2571481206789244,-0.6212762403890582
2019-02-06,-0.06445768668568161,-0.6212762403890582
2019-02-07,-0.23648417025679314,-0.6212762403890582
2019-02-08,-1.486907462125123,-0.6212762403890582
2019-02-12,1.8702873071639843,-0.6212762403890582
2019-02-13,0.740816319308878,-0.6212762403890582
2019-02-14,0.6074829245643057,-0.6212762403890582
2019-02-15,-0.9533898305084746,-0.6212762403890582
2019-02-18,1.4010669075868984,-0.6212762403890582
2019-02-19,-0.28477494371903095,-0.6212762403890582
2019-02-20,0.2750132767924251,-0.6212762403890582
2019-02-21,0.06328856391745781,-0.6212762403890582
2019-02-22,-0.10541851420376787,-0.6212762403890582
2019-02-25,0.54875605118245,-0.6212762403890582
2019-02-26,0.5457611538258275,-0.6212762403890582
2019-02-27,0.8559511698362474,-0.6212762403890582
2019-02-28,-0.39329204563852904,-0.6212762403890582
2019-03-01,0.09351240191979153,-0.6212762403890582
2019-03-04,-0.08304659016986124,-0.6212762403890582
2019-03-05,-2.3272752637987013,-0.6212762403890582
2019-03-06,-0.2021022687211599,-0.6212762403890582
2019-03-07,-2.057129347884708,-0.6212762403890582
2019-03-08,-0.8053133330561324,-0.6212762403890582
2019-03-11,1.1629155881445419,-0.6212762403890582
2019-03-12,1.160396105664362,-0.6212762403890582
2019-03-13,-0.4502586044162155,-0.6212762403890582
2019-03-14,0.312300720472517,-0.6212762403890582
2019-03-15,0.7514761137949544,-0.6212762403890582
2019-03-18,1.1614304117274907,-0.6212762403890582
2019-03-19,0.44237950957153893,-0.6212762403890582
2019-03-20,-0.23069958349393252,-0.6212762403890582
2019-03-22,0.6201348778122907,-0.6212762403890582
2019-03-25,-1.1281717257583856,-0.6212762403890582
2019-03-26,1.1516137785591654,-0.6212762403890582
2019-03-27,-3.3215007329446142,-0.6212762403890582
2019-03-28,-1.4693146007624118,-0.6212762403890582
2019-03-29,-0.41666532817639806,-0.6212762403890582
2019-04-01,1.6956576934504277,-0.6212762403890582
2019-04-02,1.093550983983756,-0.6212762403890582
2019-04-03,0.4176891215506917,-0.6212762403890582
2019-04-04,0.4906182530795219,-0.6212762403890582
2019-04-05,0.20165181004994168,-0.6212762403890582
2019-04-08,-0.7626259250146139,-0.6212762403890582
2019-04-09,0.042690080956758136,-0.6212762403890582
2019-04-10,-0.9388656681506855,-0.6212762403890582
2019-04-11,0.23694261788166399,-0.6212762403890582
2019-04-12,-0.18265952344836628,-0.6212762403890582
2019-04-15,0.7965580639464478,-0.6212762403890582
2019-04-16,-0.18154764659420056,-0.6212762403890582
2019-04-17,2.43928399435162,-0.6212762403890582
2019-04-18,0.3446462446964752,-0.6212762403890582
2019-04-19,-2.2377185962904877,-0.6212762403890582
2019-04-22,0.553605054254231,-0.6212762403890582
2019-04-23,-0.2011672222406035,-0.6212762403890582
2019-04-24,-3.999570565280358,-0.6212762403890582
2019-04-25,-1.7681511292211822,-0.6212762403890582
2019-04-26,0.494989679160666,-0.6212762403890582
2019-05-07,-1.7127491326591933,-0.6212762403890582
2019-05-08,-0.48974804020145213,-0.6212762403890582
2019-05-09,-1.7511717499373545,-0.6212762403890582
2019-05-10,0.011646736147956496,-0.6212762403890582
2019-05-13,0.8386735244066686,-0.6212762403890582
2019-05-14,-2.9455931200682137,-0.6212762403890582
2019-05-15,-6.474651704796447,-0.6212762403890582
2019-05-16,0.16543494695386174,-0.6212762403890582
2019-05-17,-0.8512198424205747,-0.6212762403890582
2019-05-20,-1.3198421970653385,-0.6212762403890582
2019-05-21,0.15582550903448736,-0.6212762403890582
2019-05-22,-1.9707004340198713,-0.6212762403890582
2019-05-23,-1.124189958267483,-0.6212762403890582
