Date,Stock return,Market return
2017-08-07,0.6964924158951706,-0.19920192907352754
2017-08-08,0.0,-0.19920192907352754
2017-08-09,1.2503358029650682,-0.19920192907352754
2017-08-10,-0.6831334897058502,-0.19920192907352754
2017-08-11,-1.1375629081927912,-0.19920192907352754
2017-08-14,0.3211082821127473,-0.19920192907352754
2017-08-15,0.2400623929412165,-0.19920192907352754
2017-08-16,0.4257600200873559,-0.19920192907352754
2017-08-17,-0.6359284407255874,-0.19920192907352754
2017-08-18,-1.1200032552083332,-0.19920192907352754
2017-08-21,0.21575467553509053,-0.19920192907352754
2017-08-22,0.2960188604542701,-0.19920192907352754
2017-08-23,0.6439478985450641,-0.19920192907352754
2017-08-24,-2.692616885942771,-0.19920192907352754
2017-08-25,-1.7534229853381849,-0.19920192907352754
2017-08-29,0.36251750441785763,-0.19920192907352754
2017-08-30,0.8891392779383176,-0.19920192907352754
2017-08-31,2.5612744799341676,-0.19920192907352754
2017-09-01,-0.6713211710457015,-0.19920192907352754
2017-09-04,-0.5136506969005475,-0.19920192907352754
2017-09-05,0.1630451368248981,-0.19920192907352754
2017-09-06,0.05425439124842641,-0.19920192907352754
2017-09-07,0.3524995535728323,-0.19920192907352754
2017-09-08,0.3242317399793543,-0.19920192907352754
2017-09-11,-0.3770519640482699,-0.19920192907352754
2017-09-12,-1.5409520907016427,-0.19920192907352754
2017-09-13,0.8511739379556373,-0.19920192907352754
2017-09-14,0.21781060090799975,-0.19920192907352754
2017-09-15,0.9236603749276336,-0.19920192907352754
2017-09-18,0.18842858870289367,-0.19920192907352754
2017-09-19,0.4836076662908681,-0.19920192907352754
2017-09-20,0.32085887888536097,-0.19920192907352754
2017-09-21,0.026645944212372406,-0.19920192907352754
2017-09-22,1.5187882740288328,-0.19920192907352754
2017-09-25,0.5249343832020997,-0.19920192907352754
2017-09-26,-0.6527415143603132,-0.19920192907352754
2017-09-27,0.814719081081636,-0.19920192907352754
2017-09-28,0.2867586251338028,-0.19920192907352754
2017-09-29,0.753832546000468,-0.19920192907352754
2017-10-02,1.109387958012663,-0.19920192907352754
2017-10-03,1.071705096311033,-0.19920192907352754
2017-10-04,-0.883615235058926,-0.19920192907352754
2017-10-05,0.916965371255349,-0.19920192907352754
2017-10-06,0.3028727038065016,-0.19920192907352754
2017-10-09,-0.10065271832605169,-0.19920192907352754
2017-10-10,-0.15113503866892317,-0.19920192907352754
2017-10-11,0.27749902130494986,-0.19920192907352754
2017-10-12,-0.05031753636006289,-0.19920192907352754
2017-10-13,-0.8306035475360647,-0.19920192907352754
2017-10-16,0.6345177664974619,-0.19920192907352754
2017-10-17,-0.1513256250985183,-0.19920192907352754
2017-10-18,1.5660551408476058,-0.19920192907352754
2017-10-19,-0.27356530385936934,-0.19920192907352754
2017-10-20,-0.0748099234336035,-0.19920192907352754
2017-10-23,0.6488583745273659,-0.19920192907352754
2017-10-24,0.6446829115329208,-0.19920192907352754
2017-10-25,0.517370321530772,-0.19920192907352754
2017-10-26,-0.04902259976256127,-0.19920192907352754
2017-10-27,-1.642957795490313,-0.19920192907352754
2017-10-30,-0.04986591971769529,-0.19920192907352754
2017-10-31,-0.8979810821461813,-0.19920192907352754
2017-11-01,1.9632566197337589,-0.19920192907352754
2017-11-02,0.518392019717474,-0.19920192907352754
2017-11-03,1.2770092174774583,-0.19920192907352754
2017-11-06,-0.36372454466536963,-0.19920192907352754
2017-11-07,-0.43805982470328547,-0.19920192907352754
2017-11-08,-0.41554929886779113,-0.19920192907352754
2017-11-09,-2.67550173288759,-0.19920192907352754
2017-11-10,-0.7818426490581651,-0.19920192907352754
2017-11-13,-0.27961518062582136,-0.19920192907352754
2017-11-14,-2.905937866737986,-0.19920192907352754
2017-11-15,0.2100336895159659,-0.19920192907352754
2017-11-16,1.5195146993662865,-0.19920192907352754
2017-11-17,0.748385521673387,-0.19920192907352754
2017-11-20,2.1516378145004933,-0.19920192907352754
2017-11-21,-1.8555652264277338,-0.19920192907352754
2017-11-22,0.5876388212604758,-0.19920192907352754
2017-11-23,-1.1938054511818759,-0.19920192907352754
2017-11-24,0.025708509901188944,-0.19920192907352754
2017-11-27,-0.848115718011308,-0.19920192907352754
2017-11-28,-0.9849631708666439,-0.19920192907352754
2017-11-29,0.837699530636453,-0.19920192907352754
2017-11-30,-0.8567025456824837,-0.19920192907352754
2017-12-01,1.021208158893421,-0.19920192907352754
2017-12-04,-0.18143642084010514,-0.19920192907352754
2017-12-05,0.6751508860835329,-0.19920192907352754
2017-12-06,0.4900680517569293,-0.19920192907352754
2017-12-07,0.5903459335053629,-0.19920192907352754
2017-12-08,0.8930849845648332,-0.19920192907352754
2017-12-11,0.02529238873529335,-0.19920192907352754
2017-12-12,0.37926675094816686,-0.19920192907352754
2017-12-13,0.9068025449661523,-0.19920192907352754
2017-12-14,-0.22466147847531864,-0.19920192907352754
2017-12-15,0.2501876330896966,-0.19920192907352754
2017-12-18,0.32442918726368297,-0.19920192907352754
2017-12-19,2.0646735803404854,-0.19920192907352754
2017-12-20,0.5361960205909982,-0.19920192907352754
2017-12-21,0.6060606060606061,-0.19920192907352754
2017-12-22,-0.16867764024849397,-0.19920192907352754
2017-12-27,0.16896264244667453,-0.19920192907352754
2017-12-28,-0.12048192771084339,-0.19920192907352754
2017-12-29,2.19541763655383,-0.19920192907352754
2018-01-02,-1.770538218114949,-0.19920192907352754
2018-01-03,0.38452441241194846,-0.19920192907352754
2018-01-04,-1.1252123700445833,-0.19920192907352754
2018-01-05,0.0,-0.19920192907352754
2018-01-08,-0.7990285212999394,-0.19920192907352754
2018-01-09,-2.1235079198960154,-0.19920192907352754
2018-01-10,-0.8728179551122194,-0.19920192907352754
2018-01-11,-0.150944931702044,-0.19920192907352754
2018-01-12,5.064249537065479,-0.19920192907352754
2018-01-15,-0.4796163069544364,-0.19920192907352754
2018-01-16,0.33734792686370485,-0.19920192907352754
2018-01-17,0.14409368691412242,-0.19920192907352754
2018-01-18,-0.575538104672512,-0.19920192907352754
2018-01-19,-0.1929614806486833,-0.19920192907352754
2018-01-22,0.3383336044859809,-0.19920192907352754
